Band0, Band1, Band2
61, 4, 168
107, 178, 168
10, 80, 168
10, 80, 170
9, 81, 169
8, 12, 169
107, 167, 227
4, 62, 36
109, 68, 25
109, 60, 105
109, 124, 14
9, 60, 10
9, 123, 40
109, 124, 3
109, 208, 53
107, 109, 91
111, 89, 225
112, 96, 73
96, 46, 94
104, 48, 76
105, 43, 94
95, 28, 222
110, 38, 77
44, 158, 105
38, 155, 225
185, 206, 54
191, 20, 47
3, 45, 151
58, 194, 168
4, 176, 168
7, 1, 173
8, 80, 171
58, 182, 152
96, 169, 171
64, 192, 168
6, 176, 167
107, 195, 172
97, 178, 139
111, 178, 151
111, 2, 168
11, 72, 169
109, 172, 168
2, 172, 169
7, 12, 167
39, 135, 208
42, 207, 51
96, 63, 105
109, 63, 13
107, 125, 4
109, 120, 1
97, 209, 2
41, 215, 69
107, 110, 73
105, 43, 76
15, 47, 95
15, 48, 94
112, 94, 221
105, 155, 83
7, 122, 210
7, 67, 171
9, 112, 167
10, 180, 161
106, 166, 58
39, 42, 111
39, 187, 99
40, 192, 167
193, 192, 219
105, 185, 162
196, 88, 47
183, 46, 213
49, 55, 162
40, 43, 162
212, 99, 178
49, 34, 153
165, 144, 171
48, 211, 156
54, 211, 16
48, 217, 244
54, 107, 243
64, 95, 244
64, 101, 172
48, 120, 172
64, 78, 169
64, 142, 172
58, 118, 181
60, 122, 166
64, 33, 168
181, 119, 151
171, 211, 153
183, 231, 31
192, 142, 164
67, 71, 189
55, 131, 173
165, 125, 106
183, 229, 199
196, 66, 3
183, 121, 15
183, 67, 15
42, 122, 133
66, 159, 177
182, 214, 140
172, 133, 188
8, 62, 34
19, 121, 58
84, 87, 163
40, 170, 127
109, 198, 167
111, 197, 162
111, 197, 178
109, 44, 151
97, 67, 181
109, 60, 177
109, 133, 114
95, 168, 150
81, 187, 70
21, 194, 9
39, 197, 127
39, 191, 149
2, 9, 54
111, 183, 147
104, 156, 79
96, 205, 49
60, 26, 163
8, 86, 163
59, 233, 15
17, 222, 12
94, 166, 54
96, 44, 162
93, 77, 47
44, 162, 151
184, 82, 154
43, 231, 41
59, 94, 237
23, 51, 77
107, 162, 99
42, 186, 101
76, 186, 99
62, 169, 152
51, 57, 99
106, 173, 122
93, 198, 20
93, 197, 151
93, 196, 1
93, 177, 2
93, 196, 172
86, 197, 168
95, 176, 171
6, 13, 208
80, 48, 97
91, 50, 96
184, 54, 100
0, 47, 95
167, 51, 225
161, 57, 3
118, 169, 99
118, 52, 97
126, 42, 2
126, 42, 204
118, 44, 48
118, 34, 231
118, 94, 54
19, 206, 231
86, 19, 231
90, 210, 204
97, 155, 1
109, 90, 56
4, 110, 53
42, 229, 53
1, 66, 173
108, 125, 53
107, 154, 14
5, 116, 5
81, 40, 85
104, 30, 223
22, 170, 152
15, 175, 227
181, 189, 222
15, 191, 221
54, 106, 231
165, 35, 213
186, 182, 227
196, 78, 213
189, 53, 121
182, 50, 127
191, 39, 28
191, 33, 27
179, 43, 46
53, 97, 180
53, 154, 156
15, 97, 4
24, 99, 163
54, 151, 46
23, 151, 156
21, 74, 105
57, 8, 2
198, 131, 13
57, 164, 236
24, 49, 20
23, 53, 130
54, 55, 169
57, 10, 155
48, 159, 173
57, 121, 163
48, 129, 169
64, 128, 172
64, 211, 172
185, 98, 176
64, 35, 151
54, 98, 168
161, 122, 186
66, 89, 172
63, 88, 152
64, 100, 173
180, 126, 183
174, 118, 168
23, 108, 249
69, 80, 152
221, 213, 52
180, 137, 105
220, 136, 5
186, 136, 228
199, 137, 8
190, 221, 178
180, 212, 4
190, 137, 141
196, 135, 25
180, 134, 229
196, 222, 238
180, 220, 243
196, 137, 155
23, 158, 28
67, 113, 189
55, 129, 170
196, 135, 39
67, 205, 168
42, 134, 167
64, 112, 180
64, 206, 172
22, 158, 52
61, 19, 4
107, 69, 5
60, 115, 206
8, 175, 201
44, 108, 54
196, 214, 106
105, 78, 243
3, 209, 178
97, 241, 105
9, 68, 132
9, 13, 220
107, 91, 220
52, 48, 215
21, 186, 149
21, 172, 217
85, 191, 14
18, 195, 175
106, 82, 16
48, 192, 156
105, 194, 18
39, 176, 178
62, 191, 20
62, 171, 178
48, 10, 31
10, 161, 150
6, 28, 167
7, 180, 167
62, 222, 71
39, 94, 230
188, 151, 143
184, 161, 214
185, 161, 138
188, 171, 138
51, 183, 27
41, 191, 121
41, 184, 132
41, 191, 27
39, 175, 149
39, 194, 220
110, 186, 222
111, 89, 74
6, 211, 220
2, 228, 232
41, 111, 133
6, 33, 221
9, 117, 192
184, 37, 75
22, 44, 75
22, 57, 221
105, 188, 171
160, 187, 219
21, 51, 206
18, 79, 147
18, 53, 48
164, 42, 111
161, 161, 59
163, 42, 204
21, 53, 147
39, 168, 155
22, 167, 147
105, 30, 163
