Band0, Band1, Band2
43, 32, 81
164, 76, 162
66, 124, 177
192, 108, 236
182, 119, 168
195, 131, 13
17, 72, 166
179, 125, 5
213, 142, 171
162, 130, 180
162, 121, 132
213, 132, 236
15, 97, 164
190, 119, 105
189, 106, 159
195, 124, 180
188, 98, 171
174, 118, 179
195, 142, 175
181, 132, 171
179, 108, 18
186, 97, 180
164, 143, 171
174, 116, 105
186, 108, 180
192, 106, 236
13, 129, 169
179, 143, 105
191, 72, 169
48, 134, 172
23, 116, 15
163, 106, 169
171, 139, 105
141, 108, 227
126, 118, 5
220, 215, 155
214, 128, 154
216, 214, 18
171, 139, 44
149, 108, 175
176, 108, 182
169, 97, 29
216, 131, 27
171, 206, 4
173, 130, 171
171, 97, 132
215, 121, 175
175, 97, 1
168, 216, 229
169, 107, 175
222, 74, 179
159, 107, 25
172, 154, 178
151, 129, 33
213, 108, 25
218, 133, 105
175, 142, 1
175, 98, 229
141, 130, 25
171, 108, 133
176, 118, 236
166, 151, 49
173, 118, 175
171, 118, 206
214, 155, 132
177, 118, 227
61, 36, 232
185, 98, 64
41, 11, 51
15, 96, 217
219, 126, 154
118, 97, 25
166, 47, 223
118, 76, 90
171, 73, 61
152, 128, 71
173, 128, 61
164, 160, 57
116, 8, 36
73, 164, 12
97, 100, 47
96, 72, 204
128, 100, 36
179, 155, 60
125, 73, 69
38, 100, 107
40, 89, 109
38, 151, 207
64, 109, 205
84, 165, 219
243, 107, 66
177, 108, 33
243, 152, 205
73, 48, 76
173, 39, 119
230, 218, 205
172, 51, 60
199, 103, 64
38, 128, 235
183, 97, 205
192, 67, 37
189, 49, 219
183, 152, 227
201, 140, 61
101, 115, 231
207, 228, 205
125, 218, 66
204, 228, 51
203, 111, 234
169, 133, 62
121, 134, 205
184, 109, 59
17, 214, 205
71, 96, 59
86, 154, 53
5, 50, 54
61, 20, 169
10, 112, 170
55, 99, 58
189, 131, 138
182, 107, 155
171, 128, 176
214, 131, 200
186, 102, 65
136, 120, 243
170, 214, 103
170, 110, 6
141, 129, 129
194, 129, 25
168, 124, 175
214, 132, 132
217, 215, 155
176, 128, 8
170, 132, 236
171, 129, 162
136, 210, 132
136, 74, 133
194, 133, 51
164, 107, 18
152, 132, 211
175, 139, 105
214, 108, 166
174, 133, 132
218, 216, 174
175, 214, 236
161, 88, 171
214, 121, 27
214, 138, 177
204, 119, 11
165, 76, 236
214, 144, 105
5, 19, 67
13, 134, 39
81, 37, 64
16, 151, 50
16, 48, 62
61, 38, 111
49, 100, 181
49, 119, 194
164, 74, 161
193, 132, 180
175, 121, 172
97, 35, 63
85, 75, 50
74, 100, 147
4, 42, 147
192, 98, 233
66, 71, 189
49, 119, 170
133, 37, 65
176, 228, 50
162, 157, 58
197, 37, 44
150, 48, 59
53, 115, 61
67, 142, 190
192, 71, 145
148, 53, 72
215, 35, 59
146, 37, 107
173, 94, 65
166, 89, 107
19, 26, 30
51, 47, 99
112, 180, 48
0, 151, 89
55, 109, 103
66, 118, 141
180, 128, 15
171, 214, 27
171, 142, 164
174, 106, 3
175, 216, 154
178, 72, 237
149, 126, 171
104, 94, 236
195, 142, 145
173, 143, 18
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
174, 131, 173
179, 214, 193
193, 133, 208
189, 74, 169
184, 107, 170
181, 119, 172
179, 143, 160
186, 118, 189
181, 138, 186
174, 101, 171
102, 89, 65
19, 155, 38
60, 74, 207
77, 152, 204
19, 40, 80
111, 29, 107
18, 20, 231
92, 181, 221
64, 141, 38
119, 29, 51
20, 134, 47
27, 109, 47
212, 210, 27
36, 97, 32
194, 39, 148
34, 128, 72
50, 0, 55
97, 97, 124
137, 162, 57
167, 95, 69
137, 157, 59
218, 159, 234
137, 99, 60
166, 8, 59
21, 29, 85
180, 47, 111
65, 73, 210
199, 101, 66
48, 217, 51
183, 95, 231
192, 142, 132
162, 118, 176
168, 152, 171
174, 214, 26
178, 98, 211
214, 97, 176
169, 129, 8
213, 133, 174
176, 218, 236
64, 106, 211
168, 121, 189
162, 131, 195
186, 129, 145
179, 132, 172
181, 129, 189
194, 233, 181
183, 78, 189
179, 233, 172
195, 129, 189
195, 128, 168
186, 108, 160
182, 139, 145
212, 116, 173
103, 22, 71
80, 229, 59
161, 133, 50
133, 110, 69
167, 20, 216
172, 156, 62
172, 19, 89
168, 110, 60
166, 104, 59
147, 216, 233
141, 95, 59
166, 110, 38
167, 98, 60
118, 110, 205
163, 110, 62
118, 36, 58
118, 101, 62
163, 98, 71
160, 98, 56
161, 154, 56
161, 154, 60
160, 101, 69
22, 33, 54
64, 95, 54
60, 97, 147
66, 118, 190
66, 130, 161
40, 128, 168
129, 38, 68
225, 108, 63
127, 36, 88
22, 27, 232
118, 26, 64
147, 152, 88
215, 88, 71
41, 43, 204
183, 159, 48
44, 106, 149
49, 107, 166
164, 46, 232
186, 215, 8
189, 98, 213
68, 112, 219
84, 229, 71
45, 157, 63
16, 109, 71
39, 155, 69
16, 154, 61
85, 103, 56
106, 99, 71
61, 41, 169
60, 71, 163
7, 163, 138
38, 89, 175
66, 119, 168
196, 216, 106
162, 128, 211
171, 94, 179
198, 123, 189
189, 129, 189
174, 154, 173
215, 124, 165
195, 73, 188
161, 138, 172
195, 122, 192
188, 132, 173
198, 128, 173
162, 144, 194
178, 108, 161
188, 144, 181
165, 114, 178
222, 98, 209
166, 206, 179
190, 142, 1
181, 133, 174
53, 108, 190
165, 144, 161
53, 106, 186
215, 142, 236
182, 118, 189
212, 131, 187
21, 128, 190
195, 144, 165
185, 8, 170
220, 121, 173
190, 144, 194
175, 157, 181
172, 142, 175
176, 110, 156
174, 97, 165
162, 130, 175
196, 123, 190
174, 131, 161
174, 108, 172
220, 144, 194
179, 121, 161
21, 216, 172
243, 132, 188
189, 122, 188
13, 142, 189
190, 133, 181
165, 124, 170
196, 129, 183
169, 131, 161
52, 118, 189
181, 106, 186
215, 147, 160
192, 114, 189
176, 142, 179
151, 132, 189
53, 118, 189
38, 231, 173
178, 71, 161
195, 139, 161
218, 143, 172
189, 72, 177
166, 157, 231
189, 118, 190
212, 131, 181
110, 106, 170
188, 124, 173
42, 106, 189
221, 145, 160
52, 122, 189
126, 94, 228
222, 122, 189
195, 106, 184
186, 143, 170
195, 121, 172
179, 72, 161
186, 133, 189
162, 216, 165
182, 131, 194
213, 142, 172
164, 143, 189
186, 133, 181
178, 121, 161
174, 116, 189
174, 121, 170
195, 132, 189
13, 122, 1
165, 132, 145
197, 121, 172
179, 129, 161
175, 97, 186
174, 121, 172
173, 108, 138
141, 133, 175
215, 216, 25
151, 138, 236
