Band0, Band1, Band2
193, 143, 189
162, 144, 173
175, 97, 194
182, 121, 180
13, 0, 1
195, 119, 186
183, 125, 180
184, 189, 128
3, 183, 180
54, 113, 27
191, 46, 149
1, 168, 97
60, 47, 180
10, 159, 169
10, 113, 163
66, 128, 161
55, 131, 189
164, 214, 180
63, 11, 103
58, 71, 171
66, 130, 161
66, 121, 170
191, 72, 173
186, 106, 27
212, 130, 169
3, 120, 154
23, 97, 175
3, 71, 169
9, 71, 165
9, 71, 1
27, 143, 173
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
65, 71, 236
48, 88, 0
77, 71, 149
58, 71, 209
185, 71, 168
53, 98, 171
188, 80, 150
162, 129, 172
48, 106, 159
185, 118, 170
185, 128, 161
48, 94, 155
62, 80, 159
48, 132, 165
105, 177, 150
106, 204, 221
39, 167, 111
22, 26, 111
18, 86, 51
111, 81, 79
112, 93, 168
55, 216, 169
54, 72, 172
18, 118, 236
214, 216, 190
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
15, 128, 161
185, 72, 150
14, 106, 236
48, 114, 177
160, 142, 173
180, 145, 172
197, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
62, 107, 176
179, 215, 173
174, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
48, 0, 212
190, 132, 18
48, 130, 147
48, 0, 171
181, 216, 173
179, 207, 170
174, 131, 186
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
14, 0, 25
174, 121, 145
175, 147, 173
191, 73, 145
53, 109, 236
1, 60, 63
9, 3, 169
9, 0, 151
62, 26, 85
107, 185, 151
107, 44, 211
58, 161, 211
59, 41, 211
49, 8, 181
58, 88, 121
42, 132, 179
177, 136, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
184, 88, 211
52, 130, 172
191, 119, 160
13, 73, 186
15, 125, 169
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
181, 107, 160
170, 143, 188
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
38, 128, 170
48, 128, 212
188, 97, 236
188, 121, 177
15, 98, 165
195, 71, 172
175, 142, 11
191, 112, 170
197, 106, 155
174, 132, 177
189, 108, 160
185, 118, 150
181, 106, 237
165, 216, 189
42, 205, 211
186, 132, 129
182, 71, 155
53, 108, 171
14, 74, 164
54, 71, 1
161, 130, 170
53, 132, 1
42, 74, 129
188, 78, 168
13, 71, 176
53, 133, 165
40, 128, 172
52, 97, 171
192, 118, 175
21, 114, 40
188, 130, 172
15, 154, 171
54, 113, 165
110, 71, 160
188, 139, 180
48, 72, 176
14, 80, 199
191, 71, 177
48, 106, 175
185, 112, 159
174, 130, 183
48, 106, 209
93, 19, 110
