Band0, Band1, Band2
111, 117, 106
49, 163, 103
105, 72, 13
112, 184, 229
110, 12, 13
6, 185, 152
4, 178, 162
18, 12, 31
110, 123, 238
5, 80, 103
68, 18, 169
8, 11, 171
4, 186, 134
4, 41, 199
9, 81, 18
8, 81, 237
8, 207, 167
8, 21, 201
8, 207, 211
7, 124, 149
61, 15, 166
44, 27, 172
59, 114, 159
3, 113, 183
107, 147, 141
109, 160, 114
49, 143, 244
189, 217, 182
186, 126, 176
8, 81, 143
93, 173, 138
96, 174, 154
8, 174, 166
109, 114, 114
93, 131, 153
109, 8, 59
5, 46, 148
4, 51, 172
111, 33, 44
109, 44, 148
7, 41, 168
43, 118, 5
42, 94, 8
15, 90, 163
65, 112, 46
112, 22, 163
107, 107, 139
110, 205, 237
112, 20, 163
61, 83, 170
68, 119, 237
8, 205, 163
49, 129, 239
10, 81, 163
68, 114, 237
9, 81, 181
8, 83, 172
8, 0, 236
8, 81, 168
7, 71, 1
61, 113, 166
60, 88, 168
59, 38, 180
192, 120, 46
62, 74, 11
174, 106, 132
93, 106, 204
189, 78, 13
13, 106, 7
184, 9, 155
15, 88, 206
15, 8, 58
14, 81, 178
15, 12, 7
110, 82, 0
14, 85, 167
112, 114, 183
15, 181, 202
110, 83, 172
58, 165, 0
10, 178, 189
97, 182, 149
96, 201, 1
104, 1, 157
96, 11, 157
61, 81, 173
6, 205, 229
5, 151, 148
6, 220, 51
30, 250, 23
28, 239, 17
24, 213, 20
192, 241, 22
7, 143, 123
10, 128, 201
5, 84, 251
44, 235, 21
57, 46, 168
38, 121, 188
3, 235, 22
44, 234, 42
4, 206, 3
57, 72, 190
164, 129, 168
165, 139, 181
215, 216, 188
159, 121, 170
106, 118, 34
59, 113, 156
220, 143, 189
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
186, 124, 236
165, 132, 161
195, 139, 170
61, 180, 171
58, 113, 175
42, 116, 165
61, 84, 173
105, 132, 132
58, 83, 171
191, 116, 1
107, 71, 129
64, 78, 172
5, 4, 158
93, 13, 22
108, 211, 178
112, 83, 171
191, 229, 5
10, 113, 166
80, 131, 154
18, 129, 200
110, 114, 132
68, 180, 169
61, 124, 160
49, 73, 176
96, 113, 180
15, 20, 1
64, 74, 170
164, 216, 189
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
69, 8, 8
15, 120, 26
93, 114, 8
188, 210, 155
61, 128, 244
221, 144, 160
190, 128, 145
117, 109, 183
220, 143, 187
195, 73, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
61, 82, 53
60, 8, 164
60, 112, 182
64, 129, 2
60, 11, 173
6, 92, 166
59, 81, 3
6, 83, 171
60, 106, 177
15, 71, 159
64, 73, 237
57, 76, 153
22, 116, 135
189, 253, 250
80, 115, 134
74, 123, 16
19, 123, 182
85, 115, 131
19, 123, 15
85, 10, 15
19, 115, 131
70, 10, 238
13, 115, 238
70, 115, 243
96, 81, 4
68, 18, 220
61, 23, 141
189, 212, 19
40, 121, 40
17, 98, 176
59, 23, 129
101, 152, 113
110, 225, 179
5, 135, 138
10, 87, 152
192, 238, 36
11, 26, 114
8, 84, 170
105, 144, 70
111, 92, 39
68, 18, 152
68, 71, 189
104, 83, 123
105, 195, 116
105, 184, 138
105, 175, 213
104, 184, 141
105, 129, 235
7, 120, 91
93, 74, 38
96, 128, 27
97, 113, 27
61, 129, 212
5, 119, 105
8, 85, 171
4, 109, 14
97, 90, 113
96, 90, 217
96, 165, 154
112, 80, 14
4, 82, 105
111, 113, 200
111, 162, 174
4, 9, 200
60, 112, 202
59, 99, 243
60, 147, 56
191, 98, 10
111, 123, 7
58, 139, 33
184, 74, 131
60, 125, 8
41, 94, 132
7, 20, 245
42, 129, 4
6, 78, 243
110, 120, 40
185, 114, 8
6, 128, 155
6, 113, 211
219, 215, 190
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 125, 180
48, 121, 170
4, 83, 169
58, 128, 179
42, 83, 177
15, 118, 1
60, 80, 172
59, 106, 178
53, 10, 180
58, 112, 130
15, 163, 159
62, 132, 173
4, 85, 236
58, 128, 172
43, 112, 164
48, 120, 178
58, 72, 166
15, 114, 105
110, 112, 8
58, 114, 155
60, 128, 160
42, 80, 177
60, 114, 236
40, 114, 174
64, 71, 155
2, 114, 183
42, 21, 132
40, 159, 2
62, 72, 163
185, 113, 130
64, 116, 105
60, 71, 181
238, 215, 189
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
192, 144, 15
56, 117, 9
8, 81, 1
166, 184, 50
85, 80, 9
85, 141, 191
68, 118, 42
61, 69, 19
9, 219, 178
9, 126, 134
60, 124, 247
59, 129, 179
8, 81, 178
109, 23, 156
109, 136, 156
7, 223, 45
30, 250, 245
28, 249, 244
189, 239, 105
12, 46, 28
2, 1, 152
9, 205, 163
6, 109, 46
68, 81, 189
8, 21, 167
9, 91, 152
6, 106, 46
18, 219, 245
6, 145, 15
9, 19, 220
60, 236, 22
28, 242, 22
190, 149, 244
44, 241, 156
12, 120, 88
9, 5, 167
