Band0, Band1, Band2
195, 138, 105
178, 216, 174
61, 165, 155
10, 24, 211
109, 22, 138
93, 19, 27
21, 91, 48
117, 92, 109
118, 162, 79
117, 166, 111
126, 78, 107
163, 166, 64
21, 165, 219
163, 41, 233
161, 34, 107
118, 35, 48
118, 34, 54
38, 166, 227
185, 28, 127
65, 34, 150
183, 46, 45
22, 171, 217
186, 162, 217
161, 51, 64
64, 80, 199
10, 97, 199
77, 165, 113
18, 68, 4
18, 209, 27
9, 43, 210
107, 160, 208
176, 37, 51
165, 53, 64
14, 170, 148
63, 123, 207
107, 159, 233
58, 9, 211
13, 185, 232
169, 52, 47
143, 168, 152
203, 165, 143
168, 41, 156
193, 41, 109
163, 41, 79
118, 34, 64
19, 95, 231
105, 95, 217
69, 92, 189
7, 159, 171
180, 140, 106
189, 231, 252
191, 206, 27
66, 114, 168
180, 98, 5
89, 169, 85
118, 35, 204
22, 46, 69
118, 94, 45
104, 110, 233
2, 27, 151
181, 182, 227
44, 142, 22
38, 108, 167
85, 21, 31
83, 194, 219
117, 191, 29
16, 51, 217
74, 167, 222
4, 13, 167
61, 108, 237
182, 214, 133
115, 2, 111
19, 29, 48
85, 186, 223
76, 184, 220
163, 181, 85
21, 55, 114
64, 78, 54
62, 163, 53
96, 30, 150
2, 162, 158
44, 118, 12
21, 118, 238
175, 130, 176
93, 194, 217
166, 186, 147
118, 191, 48
118, 191, 243
161, 172, 9
181, 185, 20
21, 175, 46
15, 175, 44
41, 162, 125
3, 129, 130
9, 180, 168
11, 113, 169
43, 82, 171
49, 72, 105
180, 74, 155
171, 206, 15
213, 151, 44
171, 206, 176
174, 116, 11
3, 184, 151
19, 198, 104
160, 48, 229
20, 36, 217
65, 152, 70
7, 30, 168
66, 123, 189
55, 118, 179
164, 98, 181
13, 133, 189
102, 93, 64
61, 161, 168
66, 122, 189
49, 107, 166
93, 180, 150
9, 91, 219
66, 131, 186
49, 71, 189
166, 119, 37
96, 166, 211
104, 95, 51
132, 90, 213
22, 96, 89
160, 110, 235
105, 205, 167
107, 87, 44
67, 151, 189
49, 121, 169
55, 116, 161
167, 138, 186
215, 121, 187
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 132, 179
195, 216, 189
172, 142, 173
169, 205, 13
178, 142, 0
189, 216, 184
186, 73, 188
166, 124, 169
196, 132, 183
151, 142, 3
181, 119, 178
173, 108, 175
171, 108, 132
198, 218, 1
143, 109, 105
197, 108, 154
136, 74, 236
179, 133, 229
175, 128, 175
212, 216, 1
168, 214, 176
168, 128, 25
53, 132, 170
171, 143, 189
195, 132, 172
150, 130, 40
164, 129, 199
62, 92, 27
59, 161, 0
5, 68, 192
87, 134, 147
19, 110, 25
118, 94, 231
118, 33, 25
118, 34, 26
161, 44, 25
118, 165, 25
21, 162, 44
15, 52, 64
58, 188, 167
7, 11, 167
15, 31, 28
185, 171, 225
181, 184, 138
0, 183, 107
15, 184, 199
105, 184, 150
160, 174, 147
39, 185, 151
39, 172, 149
188, 118, 138
39, 186, 219
18, 181, 151
161, 92, 138
118, 186, 227
16, 162, 151
110, 162, 151
118, 112, 199
174, 108, 16
149, 214, 18
143, 124, 29
194, 142, 13
215, 130, 27
136, 128, 180
195, 108, 31
214, 126, 189
180, 151, 200
171, 8, 44
188, 138, 194
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 187
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
190, 130, 3
141, 157, 105
38, 142, 189
152, 108, 32
166, 106, 180
149, 73, 105
162, 139, 189
143, 121, 37
141, 143, 206
182, 154, 180
70, 129, 189
176, 140, 177
186, 128, 161
175, 121, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 128, 161
141, 142, 204
70, 121, 189
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
67, 153, 171
49, 113, 189
183, 143, 177
166, 106, 145
189, 126, 1
178, 128, 189
88, 191, 160
129, 44, 36
166, 44, 25
143, 166, 8
160, 41, 48
40, 35, 204
65, 118, 140
15, 20, 159
43, 81, 167
65, 151, 46
180, 143, 190
166, 142, 170
65, 107, 25
183, 142, 186
172, 121, 161
181, 0, 50
64, 112, 130
223, 139, 186
161, 98, 173
197, 108, 5
179, 131, 186
21, 151, 184
65, 20, 233
186, 99, 153
53, 118, 3
159, 132, 190
176, 139, 236
