Band0, Band1, Band2
112, 201, 151
69, 120, 170
10, 8, 140
10, 21, 169
8, 113, 167
10, 82, 169
8, 80, 170
68, 0, 170
8, 118, 172
66, 94, 168
49, 112, 166
183, 74, 176
123, 8, 168
189, 106, 210
182, 97, 178
63, 133, 172
181, 72, 162
53, 71, 103
166, 112, 168
191, 130, 2
36, 98, 160
161, 0, 168
189, 107, 147
189, 159, 195
180, 154, 49
67, 11, 169
183, 106, 168
7, 113, 220
49, 72, 141
15, 131, 172
181, 106, 181
174, 73, 211
161, 112, 174
192, 97, 174
174, 128, 168
195, 72, 180
13, 118, 212
21, 73, 178
163, 128, 169
38, 113, 172
186, 0, 149
188, 106, 172
181, 245, 30
188, 139, 190
174, 138, 20
62, 119, 174
13, 125, 2
21, 209, 62
69, 1, 168
5, 23, 212
10, 84, 171
9, 23, 171
9, 21, 159
10, 23, 171
9, 23, 159
10, 21, 171
9, 23, 1
5, 87, 211
9, 23, 87
9, 22, 164
5, 87, 212
10, 21, 167
9, 184, 169
9, 185, 168
97, 28, 150
4, 26, 150
68, 113, 183
54, 72, 29
38, 78, 25
44, 114, 103
181, 101, 232
163, 8, 168
162, 132, 170
15, 113, 169
186, 71, 173
15, 0, 169
186, 72, 1
38, 112, 161
16, 121, 161
175, 116, 172
15, 107, 168
195, 0, 1
163, 72, 178
64, 114, 140
182, 71, 172
41, 112, 181
162, 110, 168
189, 114, 160
12, 80, 168
68, 71, 173
8, 118, 169
192, 106, 33
164, 144, 130
191, 125, 175
189, 205, 1
17, 140, 43
44, 139, 52
12, 3, 161
9, 61, 209
9, 23, 212
9, 19, 150
8, 176, 170
8, 71, 173
8, 80, 169
185, 196, 152
111, 32, 219
110, 91, 111
3, 78, 145
68, 11, 173
106, 86, 73
5, 43, 117
43, 85, 167
4, 88, 151
162, 190, 151
53, 46, 77
164, 181, 126
107, 193, 149
104, 188, 211
39, 185, 221
39, 31, 221
59, 31, 211
65, 112, 168
164, 138, 59
16, 180, 64
160, 106, 232
21, 11, 211
192, 72, 178
103, 32, 151
61, 11, 161
182, 72, 65
181, 46, 227
117, 85, 13
60, 29, 211
105, 2, 99
65, 26, 167
185, 20, 225
185, 28, 219
105, 181, 222
22, 28, 109
18, 28, 79
18, 30, 95
18, 27, 151
112, 82, 119
6, 86, 167
68, 106, 173
68, 8, 170
117, 180, 112
4, 5, 152
105, 181, 127
18, 30, 222
105, 181, 152
9, 30, 168
64, 112, 208
38, 216, 234
97, 27, 151
109, 86, 119
96, 26, 73
97, 95, 221
7, 92, 168
112, 106, 219
18, 130, 191
105, 202, 221
22, 28, 221
110, 27, 85
111, 84, 85
68, 22, 201
66, 71, 161
66, 71, 173
189, 233, 245
105, 20, 4
21, 23, 233
65, 22, 212
7, 16, 169
60, 21, 1
6, 84, 167
58, 27, 152
58, 30, 151
58, 185, 167
68, 122, 189
8, 181, 166
64, 196, 168
110, 198, 167
111, 178, 167
6, 201, 167
111, 177, 171
110, 201, 152
106, 195, 167
112, 196, 168
60, 178, 169
60, 16, 170
8, 80, 168
49, 92, 168
66, 129, 170
49, 132, 172
164, 116, 173
186, 214, 176
0, 79, 167
55, 129, 195
22, 72, 211
181, 106, 181
188, 132, 166
189, 71, 209
169, 129, 172
191, 88, 189
14, 128, 162
186, 128, 165
161, 88, 211
181, 80, 185
188, 106, 189
189, 163, 162
109, 26, 219
66, 113, 145
66, 214, 189
183, 142, 165
185, 46, 171
174, 71, 169
59, 48, 108
43, 108, 228
192, 71, 184
162, 129, 145
41, 72, 227
174, 8, 170
14, 112, 161
53, 11, 171
163, 151, 168
186, 88, 189
161, 129, 211
197, 108, 186
181, 117, 168
176, 122, 186
218, 126, 173
182, 74, 181
212, 139, 161
41, 230, 153
165, 136, 190
45, 231, 236
188, 147, 193
174, 135, 208
12, 25, 167
9, 84, 212
10, 21, 169
9, 84, 211
5, 22, 211
5, 23, 212
109, 124, 147
59, 38, 167
14, 80, 227
188, 118, 145
