Band0, Band1, Band2
196, 214, 184
143, 139, 189
189, 110, 179
195, 128, 14
172, 131, 160
182, 206, 186
48, 155, 237
177, 117, 188
186, 133, 172
38, 109, 129
195, 128, 173
12, 34, 212
3, 95, 160
9, 106, 208
9, 88, 169
169, 93, 127
118, 89, 163
163, 166, 167
118, 42, 210
93, 183, 202
66, 9, 150
58, 9, 212
104, 45, 87
104, 101, 46
6, 36, 208
39, 109, 1
69, 92, 168
199, 220, 7
14, 206, 26
12, 180, 168
3, 132, 180
191, 132, 44
66, 121, 129
177, 138, 16
2, 96, 235
111, 183, 95
107, 175, 152
113, 46, 152
163, 154, 152
118, 95, 117
69, 20, 87
43, 102, 123
49, 122, 188
55, 132, 163
194, 141, 31
11, 19, 205
106, 104, 33
68, 21, 168
44, 125, 209
112, 129, 155
197, 94, 58
42, 12, 79
118, 182, 111
118, 57, 201
164, 182, 113
163, 183, 114
58, 195, 221
38, 9, 218
22, 79, 230
65, 66, 9
104, 194, 102
104, 94, 55
111, 184, 130
58, 183, 2
9, 172, 1
95, 111, 46
96, 68, 37
107, 69, 41
96, 81, 40
60, 83, 219
6, 81, 53
96, 111, 35
61, 159, 53
107, 95, 147
104, 211, 38
7, 90, 54
60, 88, 166
66, 121, 189
43, 71, 161
3, 88, 53
181, 97, 106
18, 183, 30
42, 82, 219
6, 180, 121
55, 141, 181
38, 128, 174
3, 228, 218
107, 235, 208
9, 67, 35
9, 208, 204
7, 95, 148
49, 127, 11
55, 109, 153
103, 90, 172
105, 95, 47
4, 166, 157
60, 75, 231
7, 97, 147
9, 46, 147
22, 96, 156
22, 110, 47
22, 155, 8
93, 89, 147
111, 89, 59
96, 155, 3
95, 110, 3
112, 91, 46
61, 114, 130
17, 211, 243
199, 243, 240
196, 150, 237
185, 241, 43
58, 134, 7
97, 211, 11
60, 223, 64
68, 178, 168
8, 112, 169
60, 80, 163
109, 230, 207
4, 69, 6
9, 69, 16
41, 233, 5
97, 68, 35
95, 109, 69
60, 173, 150
49, 206, 155
5, 120, 27
23, 216, 5
107, 161, 223
39, 80, 158
118, 182, 215
166, 51, 1
163, 183, 55
166, 55, 206
22, 183, 208
61, 177, 160
60, 81, 169
4, 195, 163
111, 177, 237
104, 175, 158
18, 197, 143
59, 79, 48
60, 12, 151
4, 80, 150
39, 37, 47
69, 92, 168
55, 228, 31
192, 148, 184
212, 237, 21
21, 187, 125
181, 55, 156
105, 194, 97
111, 184, 163
104, 44, 47
60, 110, 147
66, 113, 161
109, 185, 167
90, 120, 69
95, 240, 33
66, 87, 204
42, 20, 175
163, 93, 107
118, 38, 130
112, 171, 223
110, 183, 199
104, 162, 53
39, 161, 103
93, 12, 217
85, 163, 231
43, 30, 87
65, 92, 164
61, 118, 170
40, 94, 3
248, 210, 4
110, 129, 173
165, 142, 154
27, 224, 17
175, 135, 155
217, 231, 16
194, 222, 238
248, 140, 41
175, 135, 16
179, 158, 105
63, 20, 35
108, 180, 127
220, 147, 190
15, 89, 163
22, 37, 34
14, 95, 18
188, 155, 105
184, 101, 13
64, 99, 82
64, 72, 156
192, 106, 170
20, 48, 32
163, 167, 208
118, 43, 206
118, 47, 26
110, 9, 51
22, 168, 105
14, 162, 156
69, 113, 169
38, 11, 0
184, 161, 80
58, 245, 9
8, 24, 12
8, 181, 168
8, 80, 169
60, 14, 169
58, 83, 53
163, 54, 33
39, 157, 55
107, 230, 132
57, 239, 131
28, 246, 20
96, 168, 133
4, 181, 109
18, 192, 244
104, 175, 244
93, 177, 18
104, 175, 163
21, 187, 40
66, 80, 155
64, 161, 206
182, 168, 127
118, 161, 25
60, 12, 103
59, 171, 159
104, 182, 87
4, 13, 200
112, 83, 173
43, 97, 200
41, 132, 44
41, 161, 230
161, 191, 79
166, 183, 130
166, 51, 208
163, 183, 25
163, 171, 3
61, 195, 1
43, 83, 155
6, 198, 163
18, 197, 141
7, 3, 150
60, 11, 166
60, 1, 211
7, 1, 169
105, 178, 150
104, 199, 222
104, 51, 99
