Band0, Band1, Band2
69, 171, 168
8, 180, 170
6, 3, 167
7, 3, 167
5, 86, 167
4, 86, 211
4, 82, 151
5, 86, 168
61, 0, 167
60, 139, 147
8, 86, 167
9, 86, 167
4, 86, 151
96, 87, 107
4, 92, 219
61, 221, 169
196, 214, 60
183, 136, 51
12, 5, 173
5, 27, 167
9, 86, 172
7, 92, 1
9, 20, 211
4, 26, 152
4, 26, 151
96, 90, 148
97, 165, 219
8, 91, 211
24, 218, 16
183, 0, 169
164, 138, 8
178, 107, 176
193, 130, 174
191, 118, 171
195, 130, 11
189, 119, 25
13, 97, 180
179, 121, 153
15, 73, 169
186, 210, 3
176, 116, 175
162, 142, 176
163, 74, 156
175, 206, 176
190, 98, 236
181, 118, 166
72, 157, 172
182, 128, 176
186, 122, 236
14, 73, 180
14, 107, 103
220, 144, 3
53, 112, 170
161, 157, 173
220, 121, 187
162, 132, 145
0, 133, 171
195, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
53, 98, 169
165, 126, 173
103, 91, 67
86, 158, 65
4, 20, 4
58, 106, 147
96, 93, 85
104, 90, 59
93, 88, 50
7, 93, 127
8, 119, 1
93, 206, 47
7, 111, 219
2, 133, 53
107, 16, 54
104, 87, 85
111, 85, 85
93, 93, 83
104, 34, 73
93, 43, 75
94, 110, 225
69, 90, 190
8, 72, 168
68, 88, 168
8, 84, 170
22, 169, 108
21, 170, 210
160, 192, 54
112, 170, 211
42, 12, 123
48, 163, 111
38, 57, 232
62, 171, 221
43, 159, 168
66, 134, 150
167, 39, 45
5, 27, 54
93, 26, 85
93, 165, 95
93, 42, 94
105, 41, 94
6, 181, 222
60, 80, 152
48, 109, 226
190, 94, 230
165, 142, 61
64, 166, 30
60, 82, 87
95, 87, 86
96, 63, 219
5, 23, 209
68, 74, 140
66, 0, 173
192, 154, 168
249, 153, 89
67, 42, 211
101, 170, 220
22, 188, 150
104, 194, 150
95, 188, 211
105, 197, 212
93, 193, 211
93, 194, 149
93, 194, 167
105, 197, 212
65, 12, 168
221, 35, 110
8, 93, 85
42, 124, 60
42, 120, 204
181, 211, 58
185, 119, 60
165, 211, 58
3, 3, 221
22, 26, 75
59, 16, 54
190, 68, 39
18, 155, 62
163, 214, 202
191, 124, 35
54, 228, 202
110, 125, 6
15, 106, 35
49, 232, 33
192, 135, 56
66, 174, 168
172, 228, 62
61, 112, 107
41, 133, 32
7, 89, 219
58, 175, 152
6, 181, 152
107, 181, 219
42, 28, 219
96, 184, 111
7, 82, 168
111, 184, 150
61, 83, 168
7, 206, 167
68, 119, 201
9, 133, 167
18, 5, 85
66, 128, 167
66, 130, 198
116, 25, 68
40, 22, 54
40, 205, 228
104, 23, 69
60, 84, 221
6, 3, 221
7, 86, 152
8, 81, 181
8, 82, 161
8, 81, 169
8, 84, 170
8, 79, 169
8, 82, 161
68, 129, 172
