Band0, Band1, Band2
169, 133, 172
189, 116, 170
41, 144, 189
198, 129, 181
21, 128, 186
21, 139, 169
223, 123, 181
195, 132, 145
16, 142, 189
220, 131, 188
195, 118, 170
14, 143, 173
197, 121, 161
195, 139, 189
162, 142, 187
178, 129, 161
181, 122, 189
179, 143, 188
53, 94, 145
177, 126, 236
193, 116, 161
186, 121, 189
186, 143, 189
182, 106, 189
161, 126, 189
196, 106, 187
181, 143, 189
186, 128, 211
178, 121, 195
197, 132, 169
171, 131, 189
181, 128, 168
36, 139, 181
165, 129, 188
212, 130, 170
181, 118, 186
174, 143, 161
192, 0, 186
173, 121, 181
195, 131, 189
195, 138, 188
21, 124, 188
26, 143, 161
213, 131, 161
179, 132, 161
220, 142, 183
181, 122, 186
13, 129, 173
188, 107, 177
181, 123, 189
198, 129, 165
213, 130, 172
181, 0, 186
16, 122, 190
198, 233, 161
179, 128, 189
175, 99, 173
179, 125, 181
197, 129, 105
182, 107, 190
213, 132, 169
183, 138, 177
116, 189, 51
164, 162, 127
118, 51, 49
164, 54, 222
21, 31, 46
21, 57, 99
14, 42, 147
15, 31, 221
164, 53, 109
166, 51, 168
60, 31, 107
181, 57, 222
66, 48, 162
49, 114, 161
165, 53, 125
189, 34, 221
38, 128, 173
183, 139, 189
172, 131, 189
179, 139, 181
174, 132, 180
181, 133, 184
23, 142, 169
141, 131, 161
190, 129, 172
177, 217, 195
186, 114, 173
192, 214, 139
172, 144, 189
174, 129, 181
186, 142, 189
196, 132, 183
165, 132, 169
162, 143, 186
191, 214, 172
9, 180, 229
97, 67, 138
96, 207, 27
95, 119, 227
93, 206, 49
104, 112, 49
104, 181, 95
22, 93, 79
163, 30, 100
118, 42, 107
40, 167, 222
59, 167, 211
104, 42, 221
59, 180, 150
66, 126, 184
17, 180, 178
8, 2, 99
66, 220, 163
95, 195, 132
39, 28, 148
2, 180, 139
8, 165, 167
66, 133, 189
57, 129, 179
164, 214, 170
169, 121, 161
173, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 157, 237
188, 128, 161
162, 133, 168
53, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
38, 128, 169
186, 107, 183
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 189
55, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
195, 100, 5
181, 120, 161
181, 133, 180
182, 217, 165
175, 129, 188
174, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
188, 116, 177
195, 214, 183
111, 7, 148
42, 184, 162
107, 192, 167
5, 156, 0
60, 1, 185
221, 212, 148
69, 18, 36
108, 16, 221
50, 206, 230
77, 75, 116
8, 3, 211
49, 214, 190
49, 109, 2
188, 65, 246
180, 149, 19
196, 228, 237
103, 114, 228
100, 23, 227
6, 113, 175
10, 80, 150
66, 142, 190
55, 133, 177
162, 72, 140
104, 57, 111
161, 192, 147
110, 201, 152
19, 193, 127
39, 193, 117
96, 198, 167
21, 176, 162
18, 197, 219
21, 188, 167
106, 193, 221
17, 197, 139
14, 193, 151
15, 194, 152
39, 197, 221
19, 192, 149
39, 176, 117
14, 193, 219
18, 194, 167
18, 193, 152
14, 193, 222
17, 193, 151
14, 176, 152
85, 193, 151
14, 197, 99
108, 29, 25
68, 113, 189
57, 142, 161
49, 119, 170
185, 128, 171
14, 52, 227
164, 126, 190
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
176, 42, 80
195, 50, 127
177, 183, 121
48, 182, 28
181, 126, 189
176, 148, 181
97, 6, 79
21, 193, 152
21, 193, 219
83, 198, 151
19, 198, 167
160, 176, 174
19, 198, 152
17, 198, 167
107, 193, 221
112, 176, 169
6, 1, 151
43, 176, 168
14, 177, 227
163, 42, 126
2, 183, 150
87, 188, 152
17, 187, 219
113, 183, 151
39, 59, 111
104, 170, 172
39, 168, 231
39, 181, 219
22, 181, 111
118, 45, 231
22, 166, 107
105, 86, 79
108, 28, 151
2, 180, 172
39, 93, 109
166, 44, 126
165, 43, 111
161, 34, 109
16, 95, 109
41, 26, 75
6, 175, 152
8, 34, 169
49, 142, 189
49, 119, 170
95, 162, 227
86, 203, 99
19, 172, 221
19, 58, 157
105, 27, 151
104, 90, 111
104, 81, 81
105, 19, 147
19, 80, 81
22, 92, 111
22, 95, 79
22, 29, 97
163, 50, 111
22, 44, 107
19, 35, 125
61, 2, 173
183, 140, 55
38, 28, 157
74, 80, 81
67, 121, 190
55, 142, 181
164, 189, 75
21, 52, 111
163, 52, 125
166, 53, 221
161, 52, 111
14, 168, 95
58, 186, 221
192, 47, 229
40, 162, 151
181, 162, 216
160, 57, 97
166, 54, 221
14, 186, 95
16, 168, 111
14, 169, 99
14, 57, 221
14, 168, 100
185, 52, 97
44, 51, 48
4, 87, 161
49, 143, 189
38, 132, 173
13, 128, 165
178, 127, 172
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 139, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
175, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
