Band0, Band1, Band2
55, 37, 125
182, 127, 255
33, 39, 84
192, 214, 190
218, 126, 198
76, 165, 84
54, 205, 168
176, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
23, 44, 84
52, 151, 235
184, 33, 122
187, 154, 54
203, 98, 81
194, 151, 29
21, 73, 223
213, 20, 89
202, 94, 215
202, 116, 90
175, 116, 214
34, 114, 223
186, 116, 213
14, 79, 88
18, 165, 216
188, 121, 54
19, 9, 218
20, 120, 223
39, 128, 233
169, 71, 220
51, 128, 54
19, 129, 227
181, 0, 213
65, 8, 219
54, 33, 73
72, 128, 49
187, 33, 13
22, 73, 116
23, 109, 223
17, 159, 230
36, 217, 45
26, 147, 60
65, 108, 232
87, 73, 79
76, 100, 227
50, 98, 232
58, 155, 221
219, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 8, 84
14, 46, 48
17, 43, 85
42, 79, 121
163, 163, 213
58, 112, 219
169, 43, 211
220, 234, 198
184, 55, 53
106, 97, 111
54, 182, 151
176, 234, 198
175, 139, 198
61, 11, 198
45, 41, 110
220, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
110, 38, 84
64, 99, 89
181, 33, 85
185, 33, 232
13, 94, 55
53, 33, 79
14, 33, 230
186, 132, 64
203, 151, 232
70, 98, 81
59, 76, 199
162, 0, 214
174, 98, 89
118, 89, 228
160, 99, 81
20, 0, 107
21, 0, 228
16, 33, 220
185, 159, 232
14, 170, 99
14, 52, 222
188, 183, 75
184, 183, 222
185, 167, 73
184, 162, 73
185, 191, 73
184, 167, 73
184, 171, 73
184, 167, 85
184, 184, 73
184, 167, 73
185, 184, 85
41, 184, 73
14, 28, 83
184, 28, 220
185, 162, 235
14, 28, 81
184, 41, 220
66, 114, 189
17, 167, 83
67, 126, 190
66, 129, 190
49, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
171, 143, 198
202, 79, 84
14, 94, 81
203, 116, 28
85, 8, 224
175, 8, 85
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
203, 103, 67
160, 108, 213
43, 120, 198
201, 100, 226
17, 161, 89
194, 154, 88
35, 116, 217
185, 124, 198
176, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
182, 118, 86
213, 214, 234
13, 71, 0
178, 148, 198
175, 139, 198
164, 85, 67
190, 131, 223
52, 134, 26
53, 121, 190
23, 71, 110
164, 212, 190
178, 121, 198
175, 143, 198
175, 139, 198
175, 143, 198
