Band0, Band1, Band2
180, 125, 186
190, 121, 170
182, 207, 142
149, 75, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
188, 118, 176
48, 108, 237
176, 121, 189
14, 214, 180
215, 142, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
38, 94, 177
70, 129, 186
14, 114, 169
53, 118, 211
181, 119, 236
182, 132, 186
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
185, 157, 181
195, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
57, 8, 180
143, 214, 195
191, 0, 162
219, 143, 183
40, 151, 195
193, 125, 171
189, 112, 172
195, 143, 161
13, 0, 175
189, 132, 166
174, 121, 184
40, 71, 172
214, 136, 161
183, 73, 188
119, 20, 169
189, 130, 243
13, 118, 168
171, 73, 173
191, 207, 169
174, 99, 172
188, 71, 155
163, 130, 161
16, 73, 169
64, 106, 236
177, 141, 183
179, 107, 189
170, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
39, 73, 189
21, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
191, 122, 176
15, 88, 172
175, 118, 168
38, 118, 177
48, 88, 172
179, 126, 186
173, 130, 161
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
176, 233, 172
196, 159, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 145
124, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
15, 119, 168
181, 130, 165
13, 106, 14
191, 119, 189
53, 71, 173
188, 120, 159
190, 99, 177
174, 129, 171
107, 92, 160
181, 130, 180
185, 206, 164
181, 97, 181
174, 119, 171
189, 97, 180
17, 119, 172
179, 119, 177
139, 132, 169
191, 73, 177
181, 71, 183
53, 119, 169
174, 142, 188
18, 106, 172
195, 128, 161
171, 218, 2
171, 78, 140
44, 71, 181
162, 138, 180
48, 107, 177
173, 133, 189
181, 218, 185
195, 107, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
44, 97, 188
214, 139, 177
196, 129, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 128, 186
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 107, 173
214, 117, 170
186, 206, 187
171, 217, 188
173, 129, 186
189, 142, 170
197, 98, 184
166, 118, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 145
174, 143, 236
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
