Band0, Band1, Band2
179, 144, 189
195, 119, 145
195, 139, 236
171, 98, 188
38, 97, 170
55, 216, 189
14, 115, 184
183, 108, 135
133, 174, 110
164, 53, 51
184, 169, 73
14, 184, 47
17, 184, 125
21, 187, 3
161, 187, 47
21, 191, 147
21, 188, 47
21, 191, 25
161, 187, 47
21, 191, 204
21, 186, 147
22, 167, 47
19, 169, 47
22, 185, 47
22, 31, 46
16, 184, 13
39, 184, 25
16, 185, 1
16, 192, 51
85, 187, 48
19, 187, 175
19, 188, 211
104, 185, 147
117, 193, 121
118, 192, 163
45, 171, 106
165, 166, 128
165, 102, 158
183, 161, 28
163, 35, 94
183, 88, 125
44, 34, 168
66, 122, 190
182, 214, 173
162, 139, 177
212, 132, 145
173, 142, 177
171, 143, 173
14, 128, 173
191, 107, 180
212, 132, 189
175, 139, 170
172, 131, 177
182, 107, 173
174, 74, 173
191, 118, 161
180, 48, 97
183, 94, 158
49, 20, 150
67, 116, 189
55, 118, 173
182, 144, 161
178, 107, 173
175, 142, 161
165, 133, 173
179, 98, 189
161, 144, 186
52, 128, 161
13, 142, 181
44, 132, 180
223, 122, 189
55, 131, 160
39, 129, 173
162, 133, 161
213, 215, 177
178, 130, 189
182, 108, 172
179, 121, 180
21, 74, 170
182, 143, 172
175, 106, 194
13, 130, 169
178, 139, 183
175, 132, 161
22, 57, 108
166, 53, 45
132, 34, 124
166, 50, 229
126, 162, 124
118, 162, 124
118, 182, 49
166, 162, 124
21, 167, 97
22, 30, 148
21, 162, 46
21, 186, 49
41, 167, 79
77, 28, 127
107, 181, 162
77, 181, 162
107, 181, 147
107, 185, 168
107, 167, 162
107, 184, 127
58, 130, 156
55, 43, 156
66, 128, 165
183, 88, 168
189, 132, 185
195, 129, 190
64, 112, 166
38, 124, 184
181, 48, 27
176, 36, 228
167, 33, 125
165, 50, 127
180, 99, 153
165, 46, 123
65, 30, 107
90, 167, 121
17, 31, 121
90, 85, 205
58, 109, 57
103, 113, 169
109, 16, 212
100, 80, 212
77, 207, 85
109, 62, 26
109, 61, 25
100, 115, 164
109, 23, 179
1, 115, 25
109, 23, 211
109, 120, 211
8, 184, 167
66, 121, 188
183, 107, 189
79, 211, 71
61, 205, 212
107, 82, 99
105, 20, 107
66, 130, 194
49, 106, 181
183, 130, 186
165, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
53, 210, 236
178, 116, 134
21, 107, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 132, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 125, 236
162, 131, 187
197, 132, 173
196, 214, 237
143, 142, 145
174, 216, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
181, 119, 180
191, 109, 173
177, 117, 193
69, 44, 124
62, 27, 99
107, 29, 125
42, 35, 123
62, 89, 79
185, 78, 123
42, 34, 125
58, 78, 220
41, 79, 228
110, 30, 222
110, 41, 157
107, 50, 125
58, 42, 151
58, 33, 127
59, 34, 123
191, 38, 94
67, 123, 184
66, 72, 161
176, 121, 161
162, 143, 173
179, 132, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
