Band0, Band1, Band2
94, 42, 148
13, 99, 27
66, 28, 121
180, 101, 125
44, 78, 2
59, 80, 189
110, 73, 150
48, 78, 173
180, 96, 47
177, 101, 123
189, 157, 27
52, 37, 49
52, 157, 41
52, 96, 35
195, 103, 47
198, 157, 8
24, 104, 13
184, 107, 6
52, 104, 35
54, 110, 40
181, 205, 6
52, 155, 121
66, 138, 212
66, 118, 189
165, 128, 145
189, 119, 236
10, 80, 111
108, 211, 62
13, 210, 37
17, 205, 59
18, 205, 51
81, 109, 38
93, 93, 51
7, 110, 2
66, 129, 145
49, 122, 172
183, 97, 161
165, 147, 173
195, 128, 165
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 108, 249
192, 97, 172
95, 79, 168
181, 205, 219
185, 205, 172
183, 103, 37
171, 157, 204
178, 138, 47
38, 147, 207
15, 119, 1
42, 8, 169
15, 112, 173
118, 123, 34
3, 23, 209
111, 207, 60
2, 113, 54
9, 22, 167
2, 118, 211
8, 18, 211
7, 21, 167
7, 121, 2
96, 21, 107
94, 125, 69
106, 210, 69
104, 110, 69
14, 110, 231
19, 205, 231
41, 205, 64
107, 14, 54
77, 12, 53
41, 173, 85
41, 191, 127
184, 184, 121
188, 183, 205
181, 34, 109
111, 110, 76
93, 205, 229
17, 90, 156
104, 41, 79
95, 42, 127
95, 44, 46
187, 231, 43
68, 60, 85
5, 15, 212
4, 207, 87
91, 211, 51
87, 109, 50
87, 110, 147
81, 110, 51
87, 110, 109
105, 0, 109
51, 163, 9
10, 14, 211
6, 11, 149
8, 92, 166
2, 8, 139
58, 90, 147
22, 174, 221
112, 1, 150
97, 79, 171
112, 12, 171
191, 115, 147
43, 125, 218
59, 11, 163
112, 0, 169
110, 106, 168
220, 121, 161
171, 138, 173
214, 131, 188
195, 214, 173
196, 233, 169
165, 94, 60
192, 46, 156
67, 131, 169
44, 112, 168
180, 144, 181
190, 132, 161
239, 100, 67
43, 161, 81
191, 136, 139
1, 25, 64
110, 81, 219
43, 114, 168
86, 8, 168
42, 97, 166
218, 133, 195
14, 131, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 129, 180
65, 165, 166
176, 215, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
49, 113, 160
106, 46, 158
182, 114, 183
170, 138, 161
15, 128, 173
21, 129, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
49, 78, 169
60, 117, 172
60, 88, 169
44, 121, 211
43, 107, 169
197, 122, 134
44, 124, 210
41, 41, 168
92, 173, 215
108, 14, 210
106, 69, 153
96, 209, 203
85, 22, 13
19, 207, 13
22, 113, 80
21, 20, 80
160, 205, 228
20, 205, 79
16, 109, 48
80, 205, 28
112, 21, 28
162, 71, 32
192, 114, 31
15, 88, 229
181, 128, 105
185, 132, 10
53, 97, 228
190, 133, 9
14, 0, 103
192, 80, 26
167, 111, 228
164, 114, 157
164, 119, 230
163, 68, 4
2, 83, 27
112, 81, 27
97, 81, 148
60, 112, 151
191, 94, 160
189, 79, 167
39, 71, 162
21, 11, 52
86, 18, 48
13, 18, 228
106, 83, 116
93, 83, 214
107, 180, 221
10, 1, 172
5, 175, 168
111, 82, 127
96, 91, 225
64, 71, 209
59, 133, 64
59, 172, 167
184, 80, 88
60, 80, 127
22, 185, 232
41, 171, 125
96, 20, 107
6, 89, 46
186, 118, 228
104, 92, 4
189, 128, 49
58, 180, 48
190, 109, 46
4, 81, 123
66, 99, 169
11, 5, 168
5, 162, 167
107, 180, 149
41, 31, 99
15, 41, 94
41, 28, 54
110, 167, 99
18, 88, 22
4, 184, 100
96, 79, 220
4, 26, 152
10, 3, 172
8, 80, 168
45, 185, 85
38, 92, 50
15, 20, 58
38, 122, 208
57, 33, 201
147, 124, 9
43, 113, 130
40, 120, 7
109, 24, 103
18, 113, 205
6, 55, 150
9, 172, 201
107, 12, 87
22, 169, 127
104, 31, 151
104, 187, 28
111, 193, 166
93, 188, 167
96, 95, 128
96, 23, 2
9, 21, 206
4, 115, 31
97, 23, 159
96, 16, 210
4, 91, 219
7, 44, 219
93, 26, 111
104, 84, 107
20, 81, 228
19, 113, 216
19, 112, 49
104, 119, 49
95, 19, 200
104, 83, 79
96, 1, 149
8, 113, 168
43, 124, 212
166, 191, 50
180, 231, 4
185, 26, 49
42, 79, 11
163, 112, 178
15, 184, 151
14, 165, 142
112, 108, 168
42, 118, 171
189, 8, 150
181, 36, 220
181, 108, 162
21, 106, 113
162, 94, 79
163, 90, 154
186, 116, 116
49, 95, 178
164, 108, 113
49, 97, 213
118, 206, 138
197, 205, 199
163, 154, 117
21, 0, 143
194, 113, 149
38, 109, 121
185, 133, 138
38, 83, 154
197, 216, 184
117, 107, 168
66, 120, 200
5, 17, 150
9, 191, 168
60, 115, 2
13, 60, 17
59, 115, 131
5, 3, 129
94, 127, 31
66, 79, 168
15, 89, 167
44, 114, 168
184, 129, 37
21, 118, 38
110, 2, 127
107, 12, 33
55, 45, 150
103, 178, 169
192, 12, 219
68, 119, 238
10, 1, 212
9, 195, 168
8, 174, 161
6, 174, 152
111, 201, 171
93, 199, 167
163, 198, 147
118, 59, 162
166, 187, 162
166, 186, 27
161, 187, 151
38, 167, 108
38, 111, 58
44, 171, 168
191, 122, 160
21, 127, 63
18, 180, 27
97, 62, 14
18, 22, 31
106, 61, 5
110, 114, 207
111, 13, 33
109, 172, 221
107, 172, 53
107, 12, 227
106, 172, 44
107, 12, 231
111, 12, 87
109, 171, 219
8, 112, 169
183, 90, 223
15, 116, 231
192, 205, 53
38, 46, 48
188, 129, 25
14, 18, 167
14, 71, 211
190, 129, 232
76, 37, 176
188, 122, 147
181, 81, 123
163, 20, 162
62, 60, 34
180, 49, 113
14, 15, 172
62, 71, 172
42, 11, 167
138, 123, 39
21, 60, 37
110, 98, 31
68, 23, 1
9, 71, 227
41, 174, 46
53, 97, 3
192, 117, 130
188, 94, 66
60, 167, 219
93, 196, 152
18, 194, 152
16, 57, 101
21, 183, 95
118, 161, 81
163, 52, 232
163, 41, 124
18, 166, 97
3, 80, 2
109, 71, 54
39, 206, 123
18, 22, 32
106, 115, 58
106, 22, 56
107, 15, 208
109, 173, 220
106, 171, 219
107, 173, 212
108, 8, 70
111, 80, 54
162, 37, 80
163, 89, 126
13, 34, 109
14, 28, 222
181, 35, 79
181, 51, 111
174, 44, 81
163, 52, 97
162, 53, 123
166, 55, 124
162, 183, 171
59, 170, 222
48, 52, 163
48, 36, 97
167, 38, 124
180, 36, 4
3, 3, 99
110, 21, 81
7, 180, 167
10, 171, 212
109, 172, 212
17, 64, 62
110, 23, 206
111, 83, 29
109, 173, 151
107, 13, 204
109, 11, 167
5, 8, 167
107, 128, 178
192, 0, 172
182, 143, 13
188, 71, 168
48, 125, 181
48, 159, 186
41, 20, 170
64, 107, 169
107, 9, 168
174, 218, 1
162, 118, 69
54, 130, 211
188, 134, 3
196, 112, 229
162, 121, 217
189, 106, 0
174, 99, 175
180, 214, 14
16, 113, 44
196, 108, 87
189, 129, 147
57, 233, 211
43, 180, 167
184, 78, 151
221, 132, 134
48, 133, 155
2, 92, 168
4, 23, 233
10, 1, 168
68, 0, 161
238, 159, 80
68, 84, 151
108, 18, 123
4, 14, 147
109, 174, 167
109, 13, 211
4, 1, 167
8, 81, 168
178, 165, 74
6, 115, 45
18, 22, 26
96, 83, 29
94, 120, 56
61, 99, 167
196, 71, 92
96, 28, 127
18, 192, 151
107, 12, 147
77, 172, 150
41, 183, 213
19, 191, 221
111, 191, 138
106, 186, 152
14, 170, 149
14, 169, 99
106, 169, 152
9, 57, 167
107, 52, 167
105, 57, 150
66, 116, 173
49, 119, 188
183, 215, 173
176, 129, 145
175, 136, 237
181, 0, 189
181, 129, 166
14, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 98, 187
178, 72, 148
49, 116, 161
174, 142, 189
104, 183, 86
43, 11, 31
191, 9, 147
21, 33, 159
39, 9, 211
197, 138, 243
48, 129, 1
164, 106, 11
64, 88, 168
64, 10, 172
54, 43, 94
77, 8, 214
41, 163, 232
42, 161, 117
41, 163, 48
41, 162, 73
59, 114, 149
112, 112, 53
55, 132, 214
38, 206, 174
2, 195, 219
107, 51, 221
185, 79, 122
184, 162, 214
41, 163, 228
41, 162, 221
17, 182, 79
184, 79, 121
76, 161, 235
41, 182, 221
41, 163, 219
14, 171, 221
107, 193, 149
61, 107, 168
192, 175, 169
38, 113, 150
19, 12, 209
15, 165, 167
18, 115, 161
110, 78, 1
181, 108, 178
111, 71, 206
215, 138, 190
174, 131, 180
59, 205, 171
188, 161, 217
188, 0, 180
163, 106, 199
181, 71, 159
62, 80, 236
172, 147, 189
181, 133, 173
58, 46, 74
177, 180, 121
13, 0, 217
192, 164, 213
179, 97, 36
40, 26, 98
106, 120, 10
55, 97, 13
22, 72, 233
39, 26, 125
22, 184, 126
58, 42, 221
3, 174, 172
97, 3, 167
7, 180, 172
173, 133, 215
15, 26, 45
41, 85, 121
166, 41, 96
21, 88, 81
107, 82, 122
6, 47, 210
109, 1, 211
9, 81, 163
48, 78, 233
60, 106, 156
10, 82, 211
109, 181, 152
17, 44, 235
165, 34, 126
163, 167, 95
22, 92, 123
60, 180, 219
95, 180, 127
96, 20, 79
112, 81, 147
188, 163, 121
192, 97, 3
103, 185, 212
9, 163, 211
17, 95, 109
164, 89, 216
105, 82, 125
43, 71, 169
43, 88, 167
175, 122, 45
10, 20, 48
97, 3, 151
24, 140, 13
42, 160, 31
95, 82, 13
15, 83, 31
48, 114, 44
103, 20, 56
4, 186, 168
59, 180, 151
96, 27, 148
7, 88, 169
192, 144, 245
12, 181, 167
126, 189, 125
166, 162, 157
118, 29, 125
40, 82, 79
104, 23, 231
8, 113, 208
183, 90, 166
182, 119, 148
162, 114, 31
197, 138, 204
14, 133, 147
112, 82, 86
28, 65, 22
42, 78, 228
21, 173, 7
13, 124, 6
107, 121, 113
97, 60, 133
108, 60, 31
106, 67, 26
111, 67, 62
111, 44, 223
6, 174, 180
42, 80, 13
85, 43, 51
22, 26, 126
118, 37, 148
118, 90, 49
22, 110, 13
19, 108, 80
95, 111, 156
44, 79, 150
39, 181, 212
2, 71, 163
190, 78, 53
7, 182, 169
191, 114, 169
181, 165, 169
185, 8, 211
182, 89, 85
166, 151, 113
13, 98, 138
169, 95, 227
182, 98, 200
182, 98, 213
143, 100, 13
175, 157, 121
195, 157, 79
182, 108, 153
212, 108, 227
188, 206, 209
161, 192, 50
14, 161, 221
40, 163, 213
14, 161, 227
21, 79, 150
14, 113, 208
184, 123, 206
10, 83, 155
5, 60, 204
6, 113, 87
64, 114, 46
191, 211, 105
196, 132, 35
195, 107, 44
146, 206, 35
189, 97, 162
163, 90, 35
179, 101, 228
181, 0, 28
17, 78, 113
181, 92, 151
42, 165, 152
105, 92, 172
66, 11, 169
188, 107, 173
59, 8, 169
53, 48, 167
182, 90, 221
181, 97, 221
186, 99, 48
182, 108, 149
189, 108, 231
162, 97, 213
182, 101, 53
163, 0, 219
192, 88, 169
59, 113, 173
185, 88, 169
42, 159, 164
40, 80, 168
185, 118, 167
177, 163, 63
