Band0, Band1, Band2
191, 80, 211
110, 8, 169
185, 11, 1
181, 107, 211
38, 180, 168
64, 151, 211
175, 46, 66
40, 8, 49
43, 80, 159
57, 72, 172
43, 124, 145
179, 216, 173
62, 73, 233
38, 165, 173
166, 107, 11
181, 131, 142
59, 180, 219
42, 79, 168
40, 78, 172
41, 72, 151
41, 118, 189
176, 139, 186
13, 129, 180
38, 171, 150
220, 140, 190
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
64, 79, 219
22, 121, 154
188, 214, 189
14, 118, 170
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
39, 82, 79
188, 163, 211
188, 217, 190
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
57, 156, 79
43, 129, 164
182, 132, 27
189, 0, 150
184, 155, 151
181, 106, 149
192, 95, 149
188, 46, 152
39, 46, 169
191, 81, 151
49, 128, 184
22, 89, 221
38, 34, 221
188, 34, 176
6, 30, 152
15, 27, 221
15, 167, 227
107, 162, 158
15, 28, 127
110, 42, 221
110, 162, 138
41, 42, 157
