Band0, Band1, Band2
112, 1, 223
15, 168, 54
110, 29, 219
6, 31, 167
59, 185, 152
107, 194, 171
7, 83, 169
66, 131, 161
44, 71, 176
38, 120, 172
118, 162, 67
110, 169, 151
107, 188, 150
68, 10, 181
10, 21, 169
61, 129, 1
8, 116, 165
44, 128, 166
51, 121, 160
174, 121, 204
181, 128, 190
220, 129, 166
181, 139, 172
212, 73, 145
176, 126, 161
60, 41, 66
3, 11, 189
248, 144, 189
176, 139, 165
171, 131, 189
197, 106, 168
186, 142, 186
179, 48, 66
67, 81, 189
212, 156, 82
189, 214, 138
15, 98, 179
195, 96, 109
173, 155, 200
39, 109, 213
179, 154, 49
192, 100, 49
183, 155, 48
53, 95, 178
191, 97, 227
38, 71, 25
61, 175, 168
196, 140, 189
162, 123, 188
42, 41, 150
66, 71, 172
66, 206, 186
164, 97, 169
93, 86, 68
42, 82, 85
107, 85, 151
42, 92, 47
107, 85, 221
107, 26, 107
107, 85, 222
110, 26, 157
107, 26, 222
107, 26, 221
107, 26, 111
59, 26, 152
107, 166, 125
6, 41, 152
6, 166, 212
7, 165, 164
8, 113, 169
10, 11, 172
8, 83, 181
10, 20, 161
215, 0, 50
74, 18, 36
8, 168, 219
39, 29, 54
15, 41, 51
42, 167, 151
42, 167, 157
41, 167, 121
42, 31, 152
107, 167, 127
42, 186, 158
42, 186, 162
107, 186, 178
58, 186, 152
7, 1, 160
8, 8, 172
7, 79, 167
8, 71, 160
7, 79, 172
8, 163, 172
8, 80, 170
8, 113, 169
8, 80, 211
9, 11, 170
100, 79, 169
8, 8, 172
49, 120, 175
41, 112, 168
185, 116, 178
14, 119, 173
185, 119, 132
14, 73, 168
53, 119, 174
48, 80, 0
21, 71, 173
48, 118, 225
66, 80, 140
44, 128, 163
19, 79, 66
111, 30, 85
10, 20, 41
55, 248, 241
198, 238, 41
175, 239, 41
16, 206, 33
11, 25, 219
96, 5, 53
107, 89, 87
48, 119, 36
191, 106, 5
177, 157, 103
3, 1, 223
68, 118, 185
238, 108, 62
13, 127, 34
7, 202, 152
18, 198, 212
106, 1, 73
60, 104, 163
43, 62, 43
245, 225, 133
69, 166, 75
8, 42, 152
8, 115, 236
219, 203, 220
7, 186, 100
22, 167, 167
39, 27, 221
111, 86, 167
110, 84, 107
105, 85, 48
18, 30, 111
3, 12, 160
8, 83, 169
195, 58, 127
13, 221, 234
68, 26, 218
57, 220, 0
177, 79, 28
171, 52, 220
44, 182, 111
93, 168, 96
105, 27, 75
18, 82, 219
107, 86, 231
107, 30, 150
12, 122, 161
9, 11, 160
30, 220, 228
68, 173, 167
197, 213, 69
3, 5, 212
8, 174, 170
42, 29, 95
3, 9, 173
97, 19, 225
8, 22, 212
220, 160, 63
10, 87, 151
111, 27, 85
60, 26, 150
111, 84, 107
60, 83, 218
10, 21, 184
61, 10, 87
221, 105, 125
183, 215, 15
38, 138, 229
55, 125, 11
182, 121, 29
3, 2, 151
18, 87, 80
2, 23, 210
7, 171, 173
9, 81, 169
9, 11, 169
8, 81, 169
21, 194, 74
82, 199, 212
81, 196, 172
91, 177, 164
93, 198, 171
108, 197, 211
61, 92, 167
182, 128, 28
195, 99, 203
173, 133, 13
63, 11, 199
185, 168, 87
60, 83, 180
185, 128, 138
219, 140, 184
186, 73, 165
190, 131, 173
195, 118, 145
214, 121, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 143, 189
182, 121, 187
212, 132, 145
18, 166, 147
64, 78, 166
186, 8, 209
171, 144, 189
195, 139, 161
23, 132, 173
166, 138, 129
69, 83, 25
6, 22, 51
107, 18, 48
6, 26, 219
7, 173, 160
107, 93, 228
110, 29, 73
110, 28, 99
107, 167, 127
110, 186, 150
6, 186, 167
8, 9, 160
54, 78, 57
180, 136, 26
183, 99, 113
196, 142, 12
59, 182, 57
111, 185, 119
105, 175, 220
110, 167, 220
6, 28, 87
183, 219, 229
164, 58, 112
66, 127, 20
161, 108, 226
65, 44, 219
110, 2, 221
8, 13, 160
58, 81, 211
15, 29, 111
107, 30, 99
6, 41, 167
7, 26, 167
64, 35, 126
183, 165, 48
44, 38, 151
59, 165, 160
38, 117, 173
46, 112, 172
48, 0, 169
161, 80, 162
181, 180, 121
17, 36, 232
174, 161, 169
42, 92, 121
13, 36, 221
161, 95, 48
14, 38, 221
188, 90, 227
174, 33, 79
13, 96, 54
212, 99, 215
159, 99, 231
42, 88, 79
165, 126, 190
195, 131, 189
180, 129, 161
190, 129, 161
12, 32, 121
198, 147, 189
197, 121, 170
