Band0, Band1, Band2
68, 64, 26
97, 23, 53
10, 27, 169
8, 180, 170
107, 173, 219
104, 190, 162
39, 169, 28
107, 201, 168
4, 13, 151
105, 14, 174
174, 66, 234
5, 204, 163
97, 57, 211
68, 114, 189
39, 32, 111
22, 29, 231
105, 31, 151
93, 164, 25
101, 31, 167
94, 182, 209
4, 83, 164
4, 26, 168
105, 99, 129
42, 114, 172
13, 0, 235
162, 158, 13
161, 154, 29
117, 138, 205
64, 137, 229
12, 21, 168
180, 134, 5
189, 213, 35
8, 83, 169
38, 124, 14
14, 119, 13
12, 82, 181
9, 84, 16
68, 80, 168
8, 81, 189
8, 113, 164
109, 89, 219
6, 18, 46
10, 84, 161
109, 93, 99
4, 87, 152
10, 180, 177
8, 81, 169
192, 216, 162
14, 94, 228
21, 102, 52
68, 5, 169
68, 113, 170
190, 102, 82
5, 2, 1
96, 186, 211
96, 188, 168
109, 196, 168
111, 59, 150
110, 85, 148
68, 71, 173
7, 161, 168
15, 27, 124
18, 26, 54
7, 194, 168
9, 16, 169
109, 54, 151
68, 211, 168
43, 130, 64
183, 95, 227
3, 78, 167
3, 118, 151
199, 134, 32
21, 132, 231
13, 107, 229
181, 132, 64
171, 101, 232
3, 92, 167
2, 14, 173
9, 174, 169
92, 93, 151
109, 24, 12
99, 154, 193
108, 121, 160
103, 84, 168
5, 180, 1
10, 11, 172
213, 108, 235
2, 7, 173
108, 30, 211
107, 82, 152
11, 73, 161
9, 11, 169
107, 41, 213
2, 172, 168
44, 206, 48
55, 216, 217
191, 128, 232
192, 129, 229
103, 203, 168
58, 198, 167
58, 14, 169
109, 178, 168
97, 195, 167
10, 87, 169
9, 81, 170
107, 57, 99
18, 48, 99
105, 93, 74
110, 86, 219
107, 22, 58
7, 22, 208
8, 175, 189
42, 91, 51
110, 86, 157
6, 86, 151
9, 21, 167
44, 109, 148
66, 157, 159
174, 112, 233
161, 158, 13
10, 87, 148
4, 87, 147
7, 62, 210
10, 2, 145
8, 80, 168
43, 139, 219
184, 138, 59
61, 210, 150
10, 4, 189
66, 157, 172
198, 156, 49
202, 109, 46
21, 94, 216
213, 215, 27
188, 36, 27
66, 113, 161
192, 142, 13
165, 129, 172
171, 108, 105
174, 129, 171
181, 216, 155
190, 106, 165
182, 98, 8
54, 132, 155
181, 118, 171
54, 132, 153
190, 94, 40
54, 99, 8
161, 119, 0
38, 128, 168
174, 133, 40
64, 80, 165
186, 214, 200
165, 98, 129
191, 97, 166
175, 124, 189
220, 131, 188
163, 98, 137
195, 129, 189
50, 130, 1
165, 129, 188
178, 126, 172
179, 121, 189
169, 142, 161
66, 30, 128
165, 110, 30
65, 103, 123
54, 88, 232
41, 38, 230
18, 82, 79
111, 41, 121
7, 166, 151
107, 181, 150
106, 166, 127
112, 28, 219
2, 28, 168
66, 121, 189
42, 182, 26
22, 8, 27
199, 233, 189
195, 129, 189
189, 133, 187
179, 124, 170
182, 206, 186
72, 117, 181
220, 142, 161
174, 128, 177
175, 109, 172
175, 144, 189
165, 130, 145
184, 133, 188
215, 131, 181
178, 131, 161
40, 214, 173
26, 107, 173
186, 129, 170
176, 143, 181
197, 122, 170
160, 130, 189
26, 65, 181
186, 8, 169
212, 139, 145
171, 144, 181
183, 132, 189
212, 129, 173
165, 215, 161
186, 128, 173
213, 142, 137
188, 132, 169
14, 114, 172
198, 129, 189
175, 121, 161
186, 133, 189
178, 131, 161
181, 142, 189
180, 130, 177
175, 122, 173
53, 133, 184
193, 130, 161
15, 118, 186
221, 143, 172
53, 122, 161
3, 174, 53
5, 63, 4
96, 25, 227
96, 82, 147
93, 85, 45
18, 27, 147
111, 181, 127
60, 27, 167
7, 28, 172
61, 8, 167
66, 121, 195
55, 132, 189
163, 129, 172
175, 126, 189
195, 121, 161
174, 128, 189
178, 143, 171
181, 129, 170
197, 143, 172
163, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
