Band0, Band1, Band2
165, 53, 82
165, 159, 71
166, 43, 64
166, 78, 64
59, 171, 70
48, 46, 70
87, 45, 228
107, 76, 113
48, 128, 235
68, 161, 170
32, 242, 234
101, 90, 66
15, 38, 83
118, 101, 67
18, 171, 91
185, 79, 223
160, 12, 91
118, 72, 91
164, 101, 91
186, 101, 235
65, 40, 127
61, 144, 210
221, 221, 69
30, 212, 55
11, 110, 81
18, 210, 49
109, 94, 122
60, 36, 199
42, 88, 213
7, 163, 151
189, 97, 235
161, 38, 65
162, 155, 80
182, 155, 226
164, 103, 89
162, 154, 109
182, 108, 67
67, 78, 167
192, 136, 201
183, 130, 189
61, 157, 54
109, 60, 60
110, 18, 233
18, 206, 89
15, 205, 66
185, 205, 109
48, 90, 73
60, 103, 217
55, 210, 228
183, 103, 232
1, 94, 221
184, 97, 211
55, 125, 166
62, 143, 180
162, 98, 159
190, 140, 172
186, 142, 3
174, 0, 201
60, 166, 167
196, 131, 190
78, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 124, 173
181, 106, 185
221, 219, 67
180, 109, 138
67, 113, 173
183, 103, 168
176, 144, 173
178, 107, 145
13, 130, 173
57, 221, 35
66, 113, 145
38, 214, 173
171, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
193, 74, 181
195, 133, 154
195, 216, 163
197, 121, 236
182, 132, 169
179, 133, 188
188, 107, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 108, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
195, 133, 161
181, 215, 231
195, 107, 186
214, 142, 189
183, 109, 172
175, 129, 187
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 142, 176
190, 132, 173
182, 108, 168
185, 132, 172
171, 121, 187
171, 216, 161
195, 130, 169
190, 125, 163
21, 106, 170
186, 121, 40
13, 33, 162
189, 142, 166
174, 215, 178
174, 132, 173
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
186, 121, 170
197, 215, 171
185, 133, 140
185, 88, 163
179, 216, 195
188, 142, 166
177, 143, 189
191, 128, 173
162, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
54, 205, 174
162, 118, 188
183, 124, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
41, 125, 201
212, 157, 163
126, 133, 236
191, 129, 165
179, 130, 188
194, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 182
14, 133, 170
174, 121, 172
181, 143, 236
198, 128, 161
189, 108, 244
83, 121, 169
14, 130, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 177
181, 121, 179
64, 128, 164
22, 107, 168
42, 159, 236
17, 120, 166
21, 216, 172
198, 133, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 219, 161
198, 121, 181
162, 73, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 98, 173
175, 139, 177
195, 107, 189
214, 131, 177
171, 142, 188
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
65, 133, 217
13, 142, 211
182, 107, 180
181, 132, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
42, 112, 167
180, 98, 189
178, 139, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
186, 72, 166
15, 114, 8
162, 142, 187
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
45, 116, 201
169, 133, 189
191, 132, 173
39, 130, 166
220, 123, 181
195, 72, 161
81, 133, 178
38, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
172, 147, 145
23, 76, 151
196, 129, 236
57, 94, 213
197, 99, 152
195, 73, 167
53, 46, 174
48, 130, 221
48, 159, 219
179, 0, 201
54, 131, 168
212, 142, 189
136, 142, 188
188, 132, 173
177, 141, 183
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 173
190, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
181, 132, 161
220, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
