Band0, Band1, Band2
60, 179, 220
110, 174, 221
164, 35, 86
100, 169, 117
112, 80, 73
94, 110, 220
107, 178, 222
8, 92, 163
160, 194, 117
94, 186, 150
41, 94, 86
88, 170, 150
104, 28, 222
104, 54, 221
93, 34, 83
4, 33, 74
8, 84, 168
4, 38, 162
165, 132, 232
169, 128, 211
16, 165, 0
181, 73, 186
42, 92, 11
181, 118, 169
62, 97, 167
181, 72, 161
184, 128, 163
185, 113, 154
181, 97, 172
185, 112, 179
45, 216, 161
13, 124, 211
53, 71, 181
40, 118, 227
91, 20, 172
53, 116, 168
22, 85, 162
182, 105, 93
100, 27, 95
104, 42, 73
87, 169, 152
43, 78, 173
189, 0, 227
16, 119, 1
176, 128, 159
58, 107, 156
48, 106, 161
168, 33, 109
89, 188, 222
112, 57, 220
49, 116, 170
38, 124, 1
119, 49, 222
95, 166, 64
7, 178, 152
4, 1, 150
112, 175, 167
81, 93, 85
96, 169, 98
191, 175, 163
40, 11, 167
85, 30, 169
86, 196, 151
86, 196, 168
81, 194, 152
96, 45, 222
5, 85, 150
55, 222, 39
191, 129, 16
174, 129, 5
22, 165, 222
1, 176, 221
106, 183, 222
96, 29, 97
93, 28, 111
93, 186, 150
93, 59, 99
43, 17, 167
111, 43, 167
184, 106, 171
14, 120, 186
185, 128, 172
18, 205, 176
181, 129, 179
14, 114, 180
14, 106, 169
188, 121, 172
48, 108, 169
40, 114, 183
185, 118, 169
44, 110, 176
162, 129, 236
39, 0, 163
161, 8, 171
192, 107, 179
163, 80, 27
166, 147, 190
197, 119, 177
38, 106, 173
45, 216, 165
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 180
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
48, 73, 170
110, 92, 167
13, 215, 236
48, 119, 171
21, 97, 172
42, 112, 151
56, 97, 177
39, 0, 169
184, 129, 176
191, 88, 159
188, 73, 177
17, 71, 173
