Band0, Band1, Band2
12, 81, 189
49, 80, 167
192, 124, 47
14, 94, 37
72, 119, 35
12, 83, 168
10, 84, 169
8, 180, 170
9, 1, 169
9, 82, 168
9, 1, 169
97, 63, 53
97, 23, 209
4, 84, 167
8, 86, 168
68, 72, 177
109, 87, 219
97, 61, 53
5, 63, 209
97, 21, 53
96, 92, 221
97, 27, 151
68, 71, 161
66, 151, 167
191, 205, 167
77, 97, 147
18, 20, 157
97, 5, 152
104, 27, 107
68, 44, 161
68, 83, 170
8, 112, 161
87, 85, 112
97, 23, 209
5, 63, 212
68, 174, 189
66, 128, 172
169, 76, 80
6, 36, 108
106, 202, 150
163, 57, 225
111, 31, 222
69, 9, 189
59, 9, 168
179, 58, 112
103, 197, 201
68, 119, 189
60, 161, 151
39, 201, 220
21, 168, 85
18, 31, 99
96, 27, 221
69, 116, 188
49, 114, 169
188, 66, 10
96, 103, 34
102, 31, 118
96, 198, 167
96, 201, 168
105, 170, 167
39, 190, 152
105, 201, 167
109, 201, 168
68, 120, 169
7, 46, 168
95, 29, 111
5, 87, 2
68, 128, 161
60, 112, 168
20, 83, 59
61, 88, 152
190, 38, 66
55, 99, 125
3, 30, 152
18, 53, 95
188, 78, 52
109, 119, 69
5, 85, 87
8, 176, 145
9, 82, 168
96, 86, 107
3, 181, 170
9, 181, 168
4, 29, 211
96, 21, 219
61, 80, 167
57, 144, 188
165, 98, 189
183, 142, 173
188, 151, 188
214, 125, 177
179, 132, 236
191, 78, 140
96, 202, 108
109, 26, 127
68, 112, 161
66, 131, 170
192, 73, 173
164, 138, 185
179, 129, 187
58, 180, 111
102, 93, 151
8, 195, 140
9, 11, 168
7, 174, 167
108, 168, 222
109, 96, 73
5, 85, 150
8, 84, 186
7, 101, 162
49, 118, 189
101, 31, 219
105, 29, 99
105, 183, 77
105, 167, 99
87, 55, 127
66, 9, 189
66, 129, 177
22, 170, 91
58, 201, 172
41, 189, 167
40, 170, 99
39, 188, 151
105, 193, 1
109, 196, 168
7, 176, 168
97, 167, 150
9, 209, 87
9, 61, 209
68, 72, 170
7, 106, 151
42, 8, 221
96, 20, 171
61, 80, 186
64, 128, 159
101, 25, 57
6, 178, 169
105, 3, 147
18, 85, 107
110, 85, 51
105, 26, 108
3, 29, 167
61, 71, 168
60, 130, 169
24, 50, 219
4, 115, 177
53, 107, 35
12, 25, 212
5, 84, 169
8, 21, 167
9, 174, 168
111, 110, 109
7, 187, 140
66, 119, 173
49, 73, 187
104, 204, 91
15, 169, 221
41, 169, 151
41, 186, 148
110, 30, 219
6, 28, 99
96, 1, 174
5, 123, 56
57, 33, 145
66, 122, 189
11, 25, 53
97, 87, 150
97, 27, 150
97, 30, 212
97, 3, 170
97, 185, 167
2, 173, 169
68, 113, 170
8, 113, 183
64, 0, 211
180, 140, 190
216, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
65, 106, 231
110, 110, 219
9, 112, 121
221, 144, 184
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 131, 180
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 118, 172
179, 148, 181
195, 71, 145
69, 181, 211
60, 132, 169
103, 84, 165
8, 71, 170
68, 114, 169
8, 81, 170
9, 84, 212
101, 84, 212
39, 178, 219
164, 176, 163
66, 181, 169
167, 190, 99
60, 194, 169
109, 197, 139
109, 197, 168
4, 176, 169
8, 1, 168
10, 81, 169
10, 85, 161
8, 1, 168
8, 81, 168
7, 1, 168
64, 121, 7
11, 25, 169
97, 87, 219
8, 172, 170
7, 174, 168
8, 21, 171
