Band0, Band1, Band2
12, 25, 11
5, 83, 11
97, 83, 236
5, 84, 40
5, 83, 236
5, 21, 129
5, 5, 169
5, 84, 177
3, 113, 181
60, 115, 5
191, 209, 35
7, 83, 202
60, 208, 155
44, 22, 13
18, 120, 8
191, 82, 6
58, 115, 163
39, 119, 159
185, 120, 106
185, 122, 211
42, 71, 18
14, 120, 27
14, 8, 165
48, 124, 172
42, 9, 161
64, 118, 172
192, 129, 145
185, 205, 171
59, 9, 145
185, 118, 1
192, 94, 173
191, 113, 25
64, 139, 164
54, 8, 172
64, 129, 142
192, 106, 173
188, 120, 171
58, 108, 177
185, 112, 211
42, 132, 25
22, 71, 179
58, 207, 229
14, 119, 27
52, 216, 48
21, 205, 45
185, 206, 11
185, 207, 13
185, 94, 162
41, 205, 46
185, 112, 151
64, 114, 180
42, 97, 211
53, 122, 186
42, 88, 236
3, 197, 152
6, 162, 152
7, 1, 168
97, 5, 150
96, 2, 167
7, 172, 170
109, 191, 167
93, 201, 151
104, 170, 150
85, 197, 152
9, 175, 172
44, 206, 167
177, 139, 50
65, 14, 250
103, 87, 11
108, 23, 211
108, 25, 25
96, 86, 167
9, 2, 168
112, 21, 177
110, 175, 222
7, 180, 2
2, 83, 211
109, 26, 222
96, 201, 152
109, 197, 169
6, 197, 168
111, 201, 152
18, 169, 167
93, 201, 167
109, 194, 169
8, 83, 168
66, 118, 169
118, 106, 50
60, 195, 141
112, 185, 178
10, 25, 18
10, 60, 131
9, 120, 12
8, 129, 243
10, 120, 40
66, 11, 236
15, 118, 11
53, 120, 172
60, 72, 154
213, 129, 209
49, 118, 168
42, 159, 172
42, 120, 165
15, 112, 155
64, 97, 172
14, 128, 141
48, 129, 172
53, 106, 193
190, 131, 165
96, 165, 211
178, 215, 186
176, 131, 177
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
44, 107, 172
53, 9, 165
15, 138, 173
179, 129, 160
49, 118, 141
185, 0, 172
48, 119, 161
15, 71, 199
48, 97, 161
14, 119, 168
185, 107, 163
15, 79, 173
42, 120, 169
184, 119, 147
15, 128, 227
106, 119, 0
188, 90, 123
161, 121, 211
59, 107, 147
41, 107, 121
186, 71, 149
191, 120, 172
104, 80, 166
21, 121, 172
198, 139, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
66, 71, 169
215, 130, 183
182, 107, 180
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
48, 114, 169
48, 8, 161
48, 118, 169
116, 67, 31
59, 5, 113
6, 14, 159
58, 1, 121
107, 175, 150
41, 184, 127
41, 28, 99
15, 184, 126
18, 28, 127
18, 181, 111
12, 84, 195
8, 84, 169
9, 84, 169
10, 82, 168
8, 84, 161
68, 8, 170
195, 114, 229
109, 84, 107
39, 82, 79
18, 180, 111
41, 184, 107
14, 184, 222
18, 167, 109
14, 184, 221
41, 28, 111
18, 184, 111
105, 82, 222
96, 90, 148
66, 11, 195
110, 0, 169
48, 118, 172
38, 114, 129
62, 118, 211
85, 127, 200
10, 1, 212
8, 83, 177
2, 23, 211
10, 82, 170
2, 88, 150
22, 202, 99
22, 56, 150
66, 11, 186
49, 97, 169
