Band0, Band1, Band2
186, 224, 55
105, 19, 49
110, 155, 48
11, 202, 189
3, 83, 169
8, 3, 170
18, 58, 148
8, 86, 165
61, 75, 168
195, 65, 22
175, 218, 41
38, 74, 19
12, 4, 152
93, 4, 167
95, 198, 168
21, 93, 82
181, 112, 80
185, 175, 221
64, 111, 53
7, 195, 168
44, 112, 211
20, 155, 69
53, 228, 16
181, 161, 162
213, 244, 245
192, 149, 20
102, 86, 232
104, 166, 109
104, 185, 157
96, 200, 169
109, 196, 168
93, 31, 158
5, 181, 169
61, 128, 163
112, 19, 46
40, 129, 47
41, 206, 46
184, 135, 80
68, 87, 167
97, 61, 207
5, 25, 11
5, 87, 181
97, 3, 1
5, 25, 160
96, 37, 219
105, 201, 150
95, 14, 152
86, 185, 99
96, 169, 152
18, 52, 99
69, 71, 161
60, 34, 167
112, 72, 163
15, 84, 164
198, 147, 189
195, 129, 145
178, 131, 184
181, 142, 172
198, 121, 173
163, 143, 194
36, 132, 189
15, 132, 189
220, 131, 11
13, 121, 189
15, 106, 189
14, 114, 169
221, 144, 172
189, 129, 190
193, 108, 167
105, 71, 189
223, 127, 160
196, 72, 161
21, 142, 188
173, 143, 161
186, 118, 145
179, 121, 236
15, 116, 190
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
186, 143, 187
186, 95, 189
195, 144, 161
175, 128, 181
171, 147, 189
186, 128, 189
218, 142, 161
188, 129, 186
161, 133, 161
39, 217, 45
57, 118, 190
176, 121, 173
189, 97, 188
182, 125, 173
213, 116, 189
14, 216, 168
176, 126, 181
213, 121, 161
175, 130, 188
165, 122, 186
213, 142, 161
14, 215, 194
186, 129, 173
195, 128, 189
195, 125, 171
195, 8, 190
175, 143, 161
197, 142, 177
195, 71, 190
176, 141, 181
197, 129, 161
162, 139, 161
220, 128, 173
186, 133, 186
53, 132, 184
181, 131, 161
220, 139, 189
42, 128, 186
53, 107, 1
15, 114, 189
109, 170, 128
60, 185, 168
60, 34, 162
64, 81, 171
7, 41, 168
110, 167, 97
7, 28, 168
3, 71, 172
68, 8, 168
58, 159, 174
44, 166, 164
107, 38, 162
58, 46, 211
180, 144, 189
1, 92, 162
53, 78, 168
60, 92, 175
58, 78, 151
22, 128, 211
54, 71, 191
6, 71, 150
188, 233, 190
221, 144, 181
185, 129, 195
162, 107, 177
223, 122, 186
49, 125, 35
17, 108, 169
175, 123, 195
190, 128, 189
198, 132, 237
173, 142, 137
169, 218, 189
190, 128, 177
179, 133, 173
214, 126, 161
181, 97, 145
161, 121, 181
36, 128, 170
53, 215, 190
176, 129, 169
53, 121, 188
220, 131, 181
182, 206, 170
193, 74, 188
16, 129, 189
175, 143, 189
185, 114, 140
220, 126, 181
192, 131, 189
175, 134, 161
197, 118, 176
163, 216, 189
48, 107, 183
162, 114, 145
220, 148, 181
72, 118, 188
175, 214, 170
215, 121, 161
182, 216, 189
186, 130, 161
178, 121, 181
189, 132, 189
184, 132, 170
190, 142, 173
176, 122, 170
190, 143, 181
175, 97, 161
188, 119, 186
19, 214, 186
220, 117, 172
192, 126, 194
179, 133, 161
182, 132, 2
0, 159, 145
190, 229, 189
179, 116, 161
186, 133, 140
173, 142, 189
55, 119, 161
166, 130, 173
38, 118, 183
36, 216, 161
112, 90, 168
185, 122, 164
185, 132, 189
219, 122, 172
188, 145, 194
96, 204, 128
3, 181, 168
60, 8, 168
49, 118, 161
49, 118, 189
104, 170, 126
112, 28, 28
19, 42, 125
9, 27, 168
3, 106, 169
60, 100, 127
38, 89, 162
2, 41, 166
162, 122, 173
65, 11, 169
64, 154, 236
48, 80, 175
176, 143, 189
179, 126, 161
195, 142, 173
176, 142, 189
69, 80, 150
48, 161, 44
53, 99, 167
18, 46, 218
58, 34, 167
180, 127, 184
23, 130, 183
179, 129, 181
190, 73, 183
118, 126, 161
190, 71, 189
171, 143, 173
197, 118, 145
197, 130, 199
164, 142, 184
189, 129, 189
213, 132, 171
178, 129, 181
162, 142, 189
161, 216, 161
13, 130, 189
179, 121, 172
197, 129, 173
179, 121, 187
169, 121, 161
195, 132, 189
143, 147, 161
195, 119, 173
189, 128, 186
184, 131, 145
195, 121, 173
175, 144, 181
151, 131, 189
192, 106, 190
175, 130, 176
186, 129, 177
182, 129, 145
122, 139, 172
171, 121, 181
179, 130, 145
179, 144, 173
190, 132, 169
186, 119, 190
196, 126, 166
182, 119, 186
52, 73, 171
178, 144, 161
162, 97, 189
175, 139, 189
181, 142, 161
171, 142, 189
185, 133, 188
219, 144, 161
179, 116, 186
185, 112, 1
65, 132, 2
5, 4, 152
93, 29, 107
8, 85, 168
191, 118, 46
15, 66, 50
12, 16, 181
7, 80, 160
66, 112, 168
162, 71, 106
102, 22, 233
111, 85, 124
61, 113, 169
38, 128, 155
3, 20, 151
10, 85, 167
8, 79, 161
97, 62, 34
5, 81, 130
10, 87, 162
8, 181, 168
68, 0, 161
192, 112, 46
104, 78, 37
64, 80, 127
96, 194, 172
8, 16, 168
18, 198, 178
111, 45, 2
4, 166, 157
39, 26, 127
39, 188, 97
93, 200, 170
6, 179, 168
68, 133, 169
183, 99, 27
15, 72, 49
213, 158, 10
12, 27, 168
8, 27, 169
66, 216, 152
183, 76, 35
91, 26, 151
10, 4, 169
22, 189, 125
14, 166, 111
41, 180, 125
60, 27, 151
7, 8, 161
43, 80, 172
188, 33, 65
126, 0, 208
15, 20, 228
175, 50, 33
8, 201, 152
18, 188, 151
68, 81, 161
10, 81, 168
68, 124, 169
107, 197, 168
18, 170, 149
105, 30, 127
93, 86, 48
10, 181, 161
10, 84, 168
8, 0, 173
192, 36, 178
21, 132, 48
39, 114, 211
10, 5, 167
8, 86, 167
10, 82, 170
9, 83, 164
5, 209, 219
10, 2, 145
8, 159, 169
9, 29, 169
111, 31, 53
8, 181, 140
44, 129, 147
49, 108, 0
102, 30, 221
68, 9, 161
8, 92, 170
95, 87, 107
96, 22, 58
97, 23, 25
5, 23, 209
5, 84, 160
5, 85, 167
68, 11, 189
97, 85, 87
5, 84, 11
9, 87, 160
10, 81, 177
9, 84, 172
97, 5, 167
97, 192, 164
105, 194, 150
95, 186, 152
96, 167, 127
111, 29, 222
7, 27, 168
61, 105, 152
43, 20, 169
110, 78, 172
190, 218, 145
53, 109, 181
220, 131, 243
21, 71, 161
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
212, 130, 188
165, 126, 172
186, 97, 179
177, 144, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 97, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 189
159, 125, 171
195, 131, 187
189, 107, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 144, 173
189, 97, 189
214, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 126, 188
220, 216, 181
97, 185, 221
100, 209, 71
9, 20, 139
190, 95, 65
104, 72, 233
40, 96, 79
39, 110, 13
66, 95, 2
40, 155, 123
43, 108, 3
182, 218, 236
44, 89, 156
13, 103, 135
38, 0, 168
215, 145, 181
69, 45, 171
68, 78, 167
59, 78, 151
110, 85, 1
7, 160, 168
66, 124, 161
49, 205, 170
180, 147, 172
89, 184, 167
71, 167, 151
98, 82, 151
108, 33, 1
43, 79, 151
49, 71, 166
96, 165, 176
86, 72, 163
199, 144, 161
168, 138, 186
178, 121, 187
100, 184, 211
10, 51, 152
94, 79, 1
108, 27, 152
59, 104, 148
49, 165, 169
104, 41, 167
196, 147, 183
166, 143, 189
186, 132, 183
178, 142, 161
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 195
166, 119, 168
196, 132, 237
213, 214, 181
196, 97, 183
161, 125, 170
14, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
162, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
195, 119, 177
182, 106, 170
90, 216, 172
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 180
169, 142, 145
194, 133, 172
164, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 206, 170
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
136, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 215, 173
195, 107, 193
162, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 170
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
3, 81, 109
10, 3, 168
9, 84, 168
7, 79, 151
192, 112, 131
48, 108, 178
117, 110, 53
14, 206, 39
68, 27, 152
95, 95, 225
104, 89, 74
95, 34, 222
93, 166, 222
95, 166, 222
96, 91, 119
97, 25, 212
97, 87, 211
60, 26, 151
60, 191, 169
60, 14, 140
39, 203, 150
22, 176, 219
104, 193, 117
18, 188, 220
39, 191, 73
22, 171, 97
104, 52, 95
104, 44, 99
96, 35, 94
97, 36, 127
68, 84, 189
8, 83, 169
4, 86, 208
3, 108, 169
10, 86, 168
105, 3, 53
66, 218, 189
2, 91, 151
48, 133, 46
179, 216, 188
188, 128, 11
64, 106, 105
4, 82, 219
221, 152, 197
195, 126, 170
136, 131, 181
192, 97, 161
186, 125, 190
162, 128, 168
203, 126, 181
43, 71, 189
96, 2, 232
95, 93, 148
96, 86, 162
110, 172, 0
67, 143, 190
49, 0, 168
183, 133, 165
175, 130, 181
162, 126, 173
186, 97, 177
177, 144, 186
15, 151, 145
92, 92, 53
111, 167, 221
86, 95, 47
5, 91, 107
95, 119, 53
7, 82, 152
8, 180, 168
57, 144, 161
111, 244, 39
7, 175, 172
97, 209, 54
109, 32, 168
9, 41, 169
2, 108, 219
13, 30, 111
161, 26, 111
160, 28, 53
61, 162, 167
191, 119, 44
14, 90, 229
102, 41, 127
68, 82, 189
111, 91, 109
101, 63, 55
96, 21, 159
97, 63, 33
68, 174, 168
7, 94, 167
97, 64, 43
5, 25, 104
4, 22, 27
9, 54, 151
8, 84, 189
9, 181, 167
111, 4, 168
18, 200, 167
18, 189, 211
6, 197, 168
8, 83, 169
41, 193, 95
42, 187, 152
41, 183, 99
110, 167, 99
3, 26, 161
8, 82, 169
4, 69, 205
5, 91, 210
44, 163, 168
176, 39, 126
11, 63, 53
7, 86, 1
7, 80, 167
42, 93, 127
4, 168, 211
61, 114, 169
9, 111, 147
5, 61, 210
96, 63, 208
104, 37, 124
39, 188, 158
112, 188, 167
61, 83, 161
97, 30, 211
112, 28, 99
7, 195, 170
6, 177, 152
39, 55, 217
112, 161, 95
68, 30, 189
14, 55, 99
4, 196, 169
111, 186, 99
111, 33, 94
18, 29, 53
18, 188, 162
112, 197, 167
68, 92, 169
8, 165, 139
96, 63, 148
10, 23, 12
96, 22, 53
93, 29, 127
105, 201, 163
8, 181, 169
96, 29, 219
96, 33, 94
10, 86, 163
59, 73, 172
112, 0, 180
166, 65, 63
61, 120, 40
112, 124, 31
10, 3, 172
93, 63, 51
95, 91, 151
96, 86, 148
68, 9, 189
68, 20, 161
8, 92, 169
44, 72, 180
43, 118, 211
17, 88, 44
42, 72, 163
53, 98, 31
41, 78, 150
15, 100, 4
184, 76, 25
185, 38, 56
190, 100, 231
186, 73, 29
54, 73, 69
12, 72, 145
60, 159, 210
49, 119, 189
183, 151, 192
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 143, 189
195, 132, 172
165, 125, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
