Band0, Band1, Band2
189, 125, 105
182, 0, 1
186, 121, 164
184, 97, 168
195, 107, 105
197, 130, 3
181, 108, 169
162, 214, 105
189, 159, 176
163, 139, 171
162, 128, 11
190, 214, 155
53, 106, 180
0, 129, 164
182, 143, 2
185, 72, 169
48, 134, 155
23, 129, 5
164, 71, 169
162, 136, 15
178, 119, 155
21, 130, 171
185, 106, 176
189, 128, 11
195, 121, 171
186, 97, 179
136, 138, 105
216, 132, 206
126, 128, 25
176, 132, 3
126, 216, 174
173, 88, 40
206, 214, 13
173, 132, 0
214, 119, 105
126, 100, 154
169, 139, 3
69, 3, 171
112, 24, 7
39, 18, 44
40, 92, 123
21, 26, 126
38, 166, 28
38, 41, 28
183, 74, 103
188, 155, 105
186, 129, 176
189, 107, 180
190, 121, 13
166, 97, 159
162, 142, 236
188, 72, 178
189, 139, 175
165, 118, 172
14, 130, 171
195, 108, 175
188, 118, 180
53, 214, 176
165, 129, 171
54, 118, 176
195, 108, 8
181, 107, 169
162, 151, 13
181, 118, 161
13, 142, 44
185, 97, 173
195, 121, 33
54, 73, 177
174, 109, 178
181, 107, 166
182, 133, 3
53, 112, 173
16, 142, 159
196, 131, 3
195, 0, 177
14, 138, 176
207, 131, 14
168, 106, 8
176, 114, 13
170, 214, 103
214, 109, 40
141, 129, 176
175, 131, 13
141, 119, 132
174, 73, 175
26, 215, 155
176, 128, 236
135, 107, 5
101, 29, 95
142, 97, 97
204, 172, 47
147, 189, 191
40, 167, 105
41, 167, 121
64, 162, 221
38, 119, 154
1, 89, 97
107, 191, 147
44, 132, 132
43, 106, 163
2, 161, 147
72, 113, 116
171, 122, 3
100, 194, 141
20, 168, 125
20, 89, 28
93, 124, 37
61, 84, 208
112, 57, 152
174, 118, 22
94, 62, 37
96, 18, 36
43, 192, 220
180, 135, 49
100, 5, 97
97, 168, 163
8, 83, 161
55, 216, 175
116, 111, 45
71, 120, 229
101, 206, 205
7, 180, 140
57, 142, 1
182, 108, 177
182, 129, 26
197, 129, 180
162, 108, 132
162, 129, 155
181, 216, 171
190, 106, 129
190, 214, 155
54, 99, 243
161, 119, 164
190, 132, 105
197, 98, 40
54, 94, 105
163, 119, 0
188, 128, 166
182, 138, 40
212, 129, 169
188, 106, 105
182, 214, 181
188, 99, 185
190, 124, 46
197, 98, 104
163, 132, 171
163, 130, 133
121, 32, 123
118, 57, 148
171, 183, 129
15, 185, 209
4, 84, 167
57, 215, 173
164, 159, 167
22, 42, 226
161, 99, 233
67, 122, 189
192, 124, 175
180, 97, 1
169, 130, 179
185, 205, 170
195, 216, 175
54, 129, 172
161, 132, 166
169, 133, 2
190, 131, 176
174, 106, 165
182, 121, 44
186, 128, 173
183, 206, 178
54, 121, 176
182, 18, 142
177, 151, 36
138, 216, 199
40, 88, 174
195, 210, 173
164, 132, 172
184, 74, 153
186, 107, 172
176, 142, 31
181, 116, 173
182, 109, 178
197, 130, 2
159, 118, 140
179, 215, 6
174, 129, 166
161, 130, 155
26, 138, 2
38, 128, 168
193, 132, 175
178, 139, 236
191, 128, 171
181, 130, 105
162, 108, 172
188, 129, 178
161, 132, 181
188, 0, 140
181, 124, 3
218, 99, 27
195, 228, 3
44, 107, 180
178, 97, 15
38, 118, 211
53, 98, 129
176, 122, 174
53, 106, 180
151, 142, 44
15, 72, 183
23, 147, 35
188, 80, 169
181, 142, 153
179, 132, 236
161, 130, 1
186, 129, 156
181, 108, 160
174, 121, 155
181, 129, 161
181, 214, 174
150, 0, 8
38, 97, 193
197, 121, 180
161, 130, 159
181, 107, 172
190, 142, 163
182, 106, 236
184, 128, 185
182, 143, 175
100, 112, 228
18, 120, 26
104, 119, 35
39, 96, 123
105, 195, 152
49, 108, 105
196, 131, 160
161, 94, 156
9, 3, 167
94, 120, 45
112, 83, 55
57, 206, 173
38, 0, 168
179, 140, 36
34, 128, 161
118, 132, 178
101, 93, 52
22, 85, 228
131, 106, 79
163, 92, 80
132, 165, 52
163, 165, 125
104, 180, 107
112, 82, 169
49, 214, 172
189, 214, 133
188, 129, 162
162, 130, 181
190, 129, 204
186, 97, 141
162, 210, 176
38, 97, 172
212, 122, 175
162, 214, 1
145, 118, 132
178, 214, 45
112, 165, 151
104, 22, 230
19, 119, 13
22, 92, 79
161, 26, 80
163, 165, 107
160, 41, 109
66, 88, 162
55, 129, 13
165, 130, 132
165, 50, 81
66, 122, 236
92, 198, 199
101, 57, 152
104, 28, 99
96, 83, 228
86, 81, 219
96, 21, 69
93, 81, 4
96, 84, 147
96, 83, 40
61, 218, 8
14, 78, 215
93, 178, 227
93, 174, 150
110, 30, 167
243, 147, 37
179, 121, 105
224, 154, 103
176, 118, 138
26, 101, 11
163, 121, 174
5, 201, 114
96, 162, 6
56, 182, 243
147, 59, 127
118, 53, 45
20, 42, 134
58, 72, 97
192, 131, 130
180, 134, 217
110, 112, 35
115, 123, 36
101, 60, 229
124, 120, 4
94, 18, 45
60, 80, 0
183, 225, 5
77, 90, 64
95, 33, 205
64, 174, 167
183, 158, 31
54, 109, 174
102, 93, 70
87, 22, 47
111, 119, 58
60, 162, 151
196, 217, 7
190, 94, 174
53, 8, 147
94, 198, 95
147, 44, 225
164, 41, 205
168, 42, 107
188, 192, 97
191, 0, 29
182, 111, 41
77, 65, 4
108, 62, 14
8, 15, 34
44, 44, 169
165, 98, 126
196, 154, 162
64, 167, 121
21, 189, 100
59, 174, 208
64, 172, 53
4, 182, 211
4, 28, 168
66, 129, 159
196, 107, 31
165, 139, 13
204, 130, 13
68, 7, 168
85, 170, 167
133, 92, 123
0, 82, 207
159, 82, 231
132, 126, 13
17, 87, 228
39, 20, 228
39, 21, 228
22, 85, 216
107, 27, 158
7, 79, 164
49, 214, 181
191, 118, 155
21, 73, 168
196, 144, 37
53, 88, 161
101, 91, 125
22, 88, 49
58, 165, 19
49, 139, 171
183, 129, 172
162, 205, 13
195, 143, 175
185, 72, 168
167, 59, 108
176, 88, 49
21, 111, 27
105, 41, 109
69, 79, 168
48, 88, 151
20, 166, 38
116, 20, 125
105, 89, 163
8, 82, 151
58, 90, 12
40, 85, 126
118, 132, 156
20, 81, 233
66, 22, 1
43, 183, 167
182, 137, 123
192, 95, 230
183, 154, 147
164, 132, 202
54, 78, 175
116, 32, 100
118, 186, 48
185, 189, 98
16, 170, 185
9, 11, 53
1, 172, 168
58, 191, 167
18, 2, 221
22, 187, 224
22, 44, 73
104, 161, 81
22, 34, 73
104, 161, 73
20, 191, 120
43, 185, 221
17, 162, 107
109, 199, 152
106, 50, 76
42, 110, 47
4, 20, 220
85, 205, 206
112, 169, 46
7, 28, 211
22, 81, 49
61, 171, 168
60, 205, 211
102, 61, 35
4, 122, 55
59, 193, 152
6, 176, 172
60, 171, 172
109, 2, 167
106, 200, 167
85, 198, 164
92, 195, 158
55, 135, 231
192, 157, 26
88, 91, 59
22, 69, 36
2, 15, 210
4, 176, 1
59, 96, 152
180, 142, 36
220, 214, 227
142, 130, 14
4, 202, 148
22, 187, 155
93, 194, 163
4, 162, 151
4, 62, 206
5, 23, 33
5, 110, 107
66, 79, 170
180, 154, 31
166, 131, 206
165, 155, 229
3, 3, 155
39, 30, 99
7, 172, 12
39, 41, 230
15, 26, 48
22, 162, 111
105, 28, 219
39, 41, 79
191, 98, 155
196, 139, 8
195, 116, 176
161, 214, 174
36, 214, 4
163, 132, 169
193, 128, 13
178, 139, 3
192, 0, 177
19, 183, 96
43, 106, 48
192, 118, 177
164, 214, 11
16, 118, 13
95, 22, 45
6, 37, 3
112, 34, 33
137, 36, 27
166, 183, 156
166, 187, 105
166, 183, 105
139, 34, 44
118, 95, 123
43, 162, 9
21, 99, 55
160, 192, 30
21, 182, 48
4, 165, 17
4, 26, 105
118, 50, 232
118, 187, 155
118, 192, 105
22, 191, 153
118, 176, 155
22, 193, 178
160, 176, 174
40, 197, 153
22, 193, 176
105, 195, 211
55, 125, 155
183, 142, 2
162, 107, 177
184, 97, 176
195, 133, 175
174, 97, 165
186, 121, 27
38, 0, 168
174, 139, 3
185, 72, 169
179, 215, 35
197, 128, 161
13, 94, 156
193, 121, 159
165, 142, 3
185, 88, 170
165, 210, 2
149, 114, 32
150, 214, 105
178, 99, 14
146, 130, 105
68, 166, 124
64, 8, 218
192, 210, 236
189, 128, 180
89, 45, 125
60, 21, 178
192, 136, 11
196, 116, 236
163, 97, 171
185, 109, 133
101, 91, 52
86, 126, 34
192, 180, 142
13, 94, 97
183, 154, 105
164, 129, 209
225, 138, 11
172, 108, 229
8, 200, 151
101, 228, 34
97, 69, 38
60, 62, 12
4, 51, 161
43, 11, 211
180, 56, 125
189, 173, 229
164, 193, 151
40, 181, 149
92, 200, 163
113, 195, 151
160, 190, 150
132, 53, 94
22, 34, 77
81, 165, 94
96, 92, 157
191, 205, 27
110, 159, 27
50, 90, 121
243, 216, 130
176, 206, 8
186, 132, 231
62, 46, 229
226, 147, 155
191, 90, 14
50, 71, 13
89, 189, 151
16, 11, 105
95, 183, 162
215, 228, 206
220, 106, 228
104, 31, 124
87, 119, 58
61, 11, 1
40, 166, 149
38, 161, 162
110, 88, 200
183, 67, 200
15, 212, 6
2, 61, 34
109, 69, 35
68, 175, 161
186, 237, 46
43, 126, 103
49, 165, 2
3, 14, 1
6, 167, 151
49, 228, 5
199, 108, 58
201, 142, 154
184, 72, 29
161, 132, 200
95, 7, 158
81, 198, 141
110, 195, 141
4, 11, 219
6, 78, 199
104, 194, 220
120, 44, 225
118, 166, 235
87, 205, 54
109, 123, 38
8, 82, 168
44, 132, 166
164, 18, 46
169, 137, 42
7, 2, 111
97, 94, 225
109, 61, 53
96, 115, 4
5, 20, 147
110, 64, 37
6, 194, 212
7, 82, 168
23, 136, 80
43, 152, 48
17, 88, 33
40, 185, 54
13, 168, 233
61, 171, 168
8, 71, 169
199, 214, 37
9, 85, 222
4, 61, 34
6, 115, 5
49, 99, 168
40, 21, 27
163, 92, 228
39, 90, 97
96, 173, 6
55, 228, 236
165, 129, 168
14, 106, 155
188, 118, 176
189, 143, 171
95, 5, 125
77, 85, 116
18, 86, 123
77, 85, 228
18, 181, 27
2, 29, 167
4, 172, 211
6, 174, 168
192, 214, 237
192, 107, 155
162, 121, 169
186, 205, 4
156, 130, 29
192, 214, 25
42, 107, 180
188, 97, 168
174, 129, 33
185, 71, 169
39, 133, 155
185, 71, 170
190, 127, 33
23, 163, 160
163, 210, 179
179, 132, 132
174, 108, 2
189, 132, 132
188, 214, 171
213, 130, 172
189, 109, 177
186, 129, 132
166, 132, 129
46, 186, 78
200, 162, 73
71, 162, 122
4, 8, 46
180, 97, 5
49, 118, 25
192, 97, 105
44, 118, 172
20, 88, 227
104, 205, 51
113, 20, 51
105, 85, 107
112, 12, 12
192, 214, 178
165, 132, 179
53, 214, 155
186, 99, 11
224, 121, 227
171, 100, 13
214, 125, 42
172, 138, 27
215, 152, 133
141, 205, 11
170, 216, 4
218, 125, 206
205, 159, 27
224, 143, 174
166, 132, 133
151, 108, 230
168, 142, 199
170, 109, 179
216, 216, 13
214, 94, 8
159, 11, 79
161, 166, 81
77, 165, 222
104, 185, 73
107, 26, 221
96, 219, 36
90, 96, 229
73, 154, 206
46, 79, 151
95, 91, 107
104, 112, 54
112, 81, 85
43, 53, 101
13, 183, 100
203, 34, 111
180, 55, 99
78, 166, 94
212, 44, 111
35, 8, 30
73, 125, 27
178, 133, 229
195, 155, 229
187, 103, 3
179, 134, 31
141, 0, 105
143, 142, 26
57, 237, 247
38, 133, 240
226, 130, 49
26, 108, 14
171, 74, 206
102, 86, 128
118, 19, 138
20, 91, 4
61, 89, 157
116, 207, 156
43, 3, 139
43, 164, 105
147, 209, 28
22, 206, 178
18, 87, 228
3, 26, 1
111, 62, 31
109, 23, 131
7, 142, 217
163, 196, 151
48, 134, 3
177, 133, 44
144, 128, 206
8, 30, 121
5, 167, 157
61, 11, 169
10, 8, 169
7, 78, 1
21, 27, 97
166, 18, 123
163, 82, 116
58, 181, 139
43, 81, 147
191, 205, 202
49, 116, 2
230, 109, 32
149, 142, 236
55, 234, 242
44, 158, 34
102, 27, 95
96, 90, 85
61, 92, 167
8, 80, 168
53, 149, 43
95, 42, 75
104, 162, 119
105, 90, 217
111, 61, 3
7, 195, 167
112, 195, 208
4, 84, 168
111, 24, 42
112, 1, 17
111, 115, 5
104, 207, 71
104, 93, 83
104, 169, 222
59, 176, 152
105, 2, 172
22, 189, 221
39, 207, 35
4, 195, 2
105, 87, 157
18, 200, 172
112, 177, 167
166, 18, 49
167, 165, 52
22, 26, 127
112, 57, 53
3, 80, 176
59, 165, 151
104, 170, 222
104, 82, 73
22, 37, 32
