Band0, Band1, Band2
59, 79, 172
18, 113, 227
107, 161, 155
178, 65, 190
173, 131, 177
182, 132, 170
17, 114, 173
77, 183, 87
40, 79, 152
45, 79, 162
21, 171, 171
42, 51, 221
220, 234, 240
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
110, 80, 170
105, 82, 167
85, 41, 227
16, 47, 167
18, 41, 171
186, 104, 97
110, 28, 227
17, 79, 171
21, 71, 113
14, 35, 151
195, 143, 238
112, 44, 221
43, 33, 221
122, 100, 219
15, 72, 116
174, 89, 221
105, 46, 162
16, 34, 107
169, 38, 121
193, 94, 97
178, 153, 147
197, 94, 138
195, 39, 107
162, 36, 154
205, 101, 113
178, 102, 157
176, 110, 143
26, 101, 138
183, 36, 228
165, 101, 138
183, 38, 157
181, 42, 217
70, 113, 173
112, 79, 25
17, 112, 163
9, 7, 152
111, 196, 167
39, 190, 178
22, 59, 121
39, 188, 158
111, 188, 152
60, 83, 149
6, 45, 158
39, 85, 128
39, 88, 116
17, 80, 122
39, 89, 97
14, 33, 118
39, 165, 126
18, 41, 98
6, 26, 117
60, 26, 211
60, 73, 151
49, 129, 105
182, 130, 179
161, 106, 155
64, 79, 162
143, 98, 27
202, 0, 171
14, 71, 178
184, 165, 25
21, 118, 168
184, 72, 174
14, 90, 171
174, 151, 121
41, 90, 8
15, 83, 139
39, 88, 148
183, 155, 14
100, 31, 157
182, 80, 113
164, 97, 232
192, 136, 13
167, 51, 48
118, 168, 108
162, 42, 128
182, 52, 127
181, 55, 98
161, 57, 97
39, 188, 151
18, 193, 99
15, 188, 117
41, 52, 127
18, 89, 124
111, 61, 31
107, 61, 7
6, 175, 163
107, 175, 149
110, 174, 147
42, 175, 219
18, 37, 47
107, 123, 7
9, 84, 20
38, 72, 222
214, 125, 238
38, 221, 245
97, 87, 109
14, 20, 45
111, 165, 97
7, 180, 211
59, 175, 221
14, 186, 222
22, 57, 127
22, 34, 128
60, 34, 25
40, 139, 176
183, 71, 3
180, 94, 26
187, 217, 217
148, 78, 49
22, 169, 111
126, 50, 54
166, 44, 107
118, 41, 107
39, 41, 108
93, 41, 54
104, 154, 59
96, 90, 224
112, 103, 220
192, 246, 238
40, 69, 242
49, 132, 18
39, 171, 121
182, 210, 41
87, 88, 110
20, 205, 51
104, 205, 59
21, 126, 45
65, 64, 5
182, 182, 85
59, 8, 228
10, 82, 169
61, 9, 168
42, 78, 116
39, 112, 211
181, 46, 171
61, 26, 152
17, 34, 180
110, 71, 219
41, 0, 166
8, 83, 166
54, 102, 228
109, 82, 172
6, 79, 139
107, 112, 155
13, 72, 212
105, 165, 171
90, 113, 154
19, 159, 171
14, 112, 168
18, 81, 105
107, 119, 174
14, 8, 171
160, 107, 199
64, 11, 172
41, 89, 171
14, 71, 27
13, 112, 140
81, 97, 236
105, 94, 27
14, 81, 139
19, 118, 181
14, 90, 79
249, 219, 106
185, 156, 168
111, 181, 211
107, 8, 167
21, 80, 11
14, 72, 167
161, 72, 171
110, 161, 226
175, 157, 249
123, 130, 0
197, 48, 142
192, 134, 127
183, 228, 115
22, 229, 175
216, 228, 113
195, 228, 227
150, 228, 0
204, 228, 25
195, 228, 202
166, 126, 154
106, 11, 159
16, 120, 177
16, 118, 164
93, 20, 15
58, 69, 131
4, 24, 16
110, 22, 16
18, 120, 200
14, 89, 97
18, 34, 97
15, 42, 98
7, 41, 87
6, 180, 150
6, 166, 97
181, 44, 98
21, 44, 97
21, 50, 125
39, 162, 97
39, 42, 97
59, 89, 157
190, 39, 28
163, 110, 157
182, 138, 229
126, 11, 168
80, 80, 49
77, 20, 162
0, 114, 0
21, 95, 135
18, 180, 211
60, 193, 221
5, 35, 167
97, 60, 70
108, 36, 85
41, 49, 79
18, 161, 81
91, 35, 95
107, 94, 56
185, 60, 253
183, 210, 46
190, 103, 177
173, 74, 208
213, 36, 44
96, 198, 107
113, 191, 2
105, 59, 127
183, 141, 44
43, 60, 249
93, 12, 169
182, 154, 10
20, 54, 54
21, 193, 221
163, 187, 1
166, 186, 147
118, 187, 25
171, 186, 158
161, 192, 141
40, 169, 98
65, 79, 85
7, 163, 218
9, 78, 87
107, 121, 10
4, 122, 241
4, 83, 20
109, 120, 19
109, 61, 20
109, 23, 131
4, 122, 217
66, 180, 168
167, 125, 228
60, 87, 28
109, 20, 116
60, 14, 211
9, 1, 168
165, 129, 45
3, 93, 151
110, 187, 54
6, 178, 168
58, 174, 221
42, 184, 221
109, 175, 152
191, 112, 171
14, 165, 159
85, 121, 211
41, 11, 183
42, 11, 166
22, 71, 25
41, 88, 171
41, 9, 165
159, 107, 164
110, 81, 211
21, 78, 155
39, 118, 140
174, 108, 27
117, 180, 147
159, 79, 166
45, 80, 132
20, 194, 219
104, 203, 151
85, 197, 211
81, 199, 163
111, 191, 227
43, 14, 169
7, 3, 211
238, 101, 50
95, 208, 28
166, 112, 230
168, 89, 35
21, 54, 46
133, 176, 163
91, 195, 163
45, 54, 51
104, 89, 108
9, 86, 167
44, 216, 44
105, 159, 182
212, 208, 19
6, 155, 1
101, 88, 108
58, 18, 245
221, 234, 12
199, 105, 213
103, 201, 76
166, 44, 126
126, 42, 95
169, 41, 222
167, 42, 85
115, 49, 92
43, 41, 152
38, 47, 243
198, 248, 34
15, 140, 253
21, 235, 240
162, 105, 55
14, 170, 112
181, 187, 127
21, 55, 97
181, 182, 127
39, 45, 128
60, 78, 224
181, 50, 108
161, 55, 128
161, 183, 127
175, 55, 157
179, 51, 158
171, 51, 148
182, 54, 127
165, 35, 231
196, 145, 130
183, 109, 44
180, 157, 175
173, 157, 204
248, 221, 166
122, 108, 204
222, 98, 204
13, 154, 46
107, 112, 163
14, 72, 168
14, 47, 227
41, 88, 227
174, 0, 167
185, 78, 167
17, 113, 25
161, 12, 169
188, 183, 126
21, 183, 79
14, 183, 48
41, 194, 219
40, 21, 150
35, 105, 82
164, 234, 16
166, 212, 204
95, 3, 66
160, 143, 50
96, 62, 14
44, 234, 16
5, 61, 193
46, 74, 131
93, 122, 14
114, 123, 13
160, 210, 50
166, 95, 51
179, 48, 125
40, 50, 127
28, 104, 244
192, 36, 244
4, 81, 162
21, 71, 206
185, 111, 178
174, 72, 227
175, 155, 138
169, 212, 230
26, 138, 27
123, 228, 176
173, 212, 138
183, 142, 227
164, 136, 27
182, 140, 138
183, 136, 138
179, 221, 199
183, 138, 27
189, 230, 13
40, 215, 133
190, 130, 27
22, 80, 163
117, 88, 162
188, 71, 168
7, 93, 125
18, 110, 123
58, 186, 220
41, 162, 73
107, 44, 85
109, 89, 85
4, 90, 212
18, 124, 89
39, 205, 47
42, 90, 157
18, 206, 49
42, 41, 73
9, 162, 167
9, 174, 150
107, 60, 7
41, 116, 241
4, 113, 20
109, 61, 21
109, 62, 131
96, 115, 133
44, 166, 167
143, 59, 205
166, 12, 215
112, 69, 45
6, 26, 107
44, 82, 150
