Band0, Band1, Band2
49, 214, 173
62, 118, 187
54, 130, 169
23, 47, 132
164, 126, 180
218, 142, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 121, 187
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
159, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
176, 142, 188
64, 120, 177
15, 128, 169
52, 132, 166
48, 214, 160
48, 163, 151
176, 139, 194
188, 133, 173
21, 108, 180
173, 144, 181
55, 132, 187
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
64, 113, 165
15, 11, 191
53, 210, 173
191, 214, 173
177, 117, 165
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
66, 119, 154
184, 8, 165
48, 114, 169
182, 109, 179
185, 118, 160
191, 106, 177
62, 128, 171
48, 106, 170
62, 107, 175
188, 132, 145
16, 129, 236
185, 129, 168
42, 78, 155
48, 119, 160
53, 72, 179
163, 118, 155
48, 216, 182
52, 106, 211
14, 71, 169
48, 106, 183
64, 112, 155
14, 128, 165
48, 206, 168
189, 33, 20
185, 131, 169
14, 33, 178
57, 134, 177
168, 121, 173
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
64, 132, 1
189, 71, 176
167, 148, 145
197, 112, 186
38, 132, 168
45, 216, 181
64, 112, 176
185, 144, 160
53, 106, 164
53, 119, 181
64, 159, 168
41, 122, 155
220, 132, 145
78, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
181, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 98, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 0, 186
215, 127, 1
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
14, 130, 170
64, 139, 11
53, 129, 173
107, 79, 227
3, 178, 168
9, 1, 169
59, 193, 167
9, 84, 168
7, 1, 167
109, 1, 169
9, 184, 168
4, 1, 167
9, 1, 167
9, 3, 170
10, 11, 172
66, 73, 172
49, 118, 180
55, 212, 1
165, 71, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 71, 145
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
183, 143, 168
194, 132, 188
214, 143, 161
186, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
