Band0, Band1, Band2
189, 133, 170
174, 108, 53
189, 109, 138
170, 155, 167
15, 107, 28
195, 215, 211
181, 106, 219
16, 133, 179
174, 108, 151
195, 128, 166
21, 110, 166
63, 128, 227
165, 142, 189
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
53, 121, 172
174, 106, 159
14, 128, 206
14, 99, 160
197, 142, 236
186, 71, 154
194, 116, 160
182, 118, 105
39, 73, 172
188, 115, 212
38, 94, 171
104, 201, 152
19, 170, 219
92, 187, 99
96, 182, 1
60, 128, 12
53, 91, 134
39, 171, 147
39, 181, 147
191, 71, 219
3, 120, 211
9, 88, 139
42, 183, 221
15, 88, 232
42, 184, 149
66, 144, 160
165, 214, 3
56, 73, 89
188, 36, 213
11, 86, 221
111, 81, 147
8, 22, 129
4, 83, 53
8, 114, 169
49, 0, 177
191, 122, 212
100, 21, 54
111, 165, 85
105, 165, 85
111, 91, 54
105, 80, 107
93, 180, 85
111, 92, 107
68, 20, 161
49, 114, 175
183, 131, 153
161, 73, 199
53, 110, 173
174, 71, 155
41, 80, 215
6, 201, 151
39, 11, 178
44, 80, 151
61, 206, 1
5, 84, 167
60, 159, 162
191, 191, 85
14, 44, 122
15, 180, 227
110, 182, 220
14, 181, 48
8, 165, 152
104, 92, 71
105, 26, 86
111, 41, 85
60, 183, 169
107, 165, 85
7, 92, 98
61, 118, 161
60, 8, 176
4, 21, 211
10, 23, 209
10, 11, 160
7, 115, 212
4, 20, 87
111, 180, 220
96, 180, 221
112, 92, 213
8, 0, 237
43, 185, 139
106, 171, 219
8, 88, 168
111, 193, 219
111, 175, 151
4, 2, 168
6, 195, 169
7, 175, 167
61, 121, 236
192, 121, 159
12, 180, 168
39, 29, 127
43, 180, 111
110, 86, 227
110, 42, 25
18, 169, 219
43, 169, 158
110, 195, 211
43, 175, 167
112, 196, 168
68, 118, 176
60, 71, 172
64, 116, 139
58, 71, 171
171, 121, 155
191, 11, 53
62, 130, 177
164, 132, 236
14, 72, 139
163, 47, 160
59, 170, 111
42, 167, 151
105, 57, 220
110, 191, 139
110, 185, 167
112, 1, 162
4, 1, 167
7, 12, 172
109, 79, 167
9, 106, 167
64, 71, 0
188, 113, 175
181, 130, 176
13, 118, 164
0, 97, 159
66, 9, 1
219, 140, 188
21, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
168, 156, 53
8, 178, 28
191, 171, 8
188, 41, 150
110, 11, 147
49, 118, 151
11, 87, 150
8, 112, 147
64, 174, 164
55, 121, 155
3, 122, 41
109, 174, 167
186, 132, 154
188, 121, 11
175, 89, 13
60, 113, 169
174, 151, 155
42, 181, 232
17, 128, 178
105, 29, 86
97, 71, 111
109, 115, 207
10, 1, 169
8, 92, 165
4, 113, 211
92, 21, 44
105, 28, 86
40, 42, 94
15, 28, 111
105, 167, 222
6, 82, 221
7, 82, 168
7, 83, 167
61, 11, 173
7, 47, 168
163, 180, 235
42, 46, 48
43, 88, 149
107, 106, 48
96, 180, 86
104, 26, 111
40, 26, 111
39, 29, 53
61, 171, 169
60, 0, 139
111, 29, 111
4, 81, 127
61, 116, 189
5, 174, 12
64, 74, 164
5, 23, 147
108, 1, 0
97, 16, 3
109, 23, 175
109, 1, 1
5, 22, 206
61, 117, 135
55, 108, 233
39, 83, 48
93, 183, 221
185, 11, 148
43, 90, 175
100, 81, 111
6, 80, 219
96, 197, 167
109, 193, 167
96, 45, 107
18, 53, 108
9, 162, 169
57, 214, 171
174, 48, 125
4, 184, 87
43, 88, 48
40, 182, 213
6, 174, 171
190, 122, 18
162, 132, 211
53, 8, 211
14, 132, 105
48, 118, 176
12, 83, 211
5, 81, 212
106, 181, 147
105, 30, 98
40, 29, 81
14, 52, 222
41, 52, 222
18, 168, 73
111, 30, 152
6, 184, 167
10, 82, 163
4, 174, 177
4, 174, 169
111, 118, 32
109, 84, 211
109, 92, 180
111, 175, 219
112, 181, 53
110, 169, 221
110, 197, 221
4, 1, 173
66, 131, 168
182, 72, 4
5, 32, 219
93, 85, 111
96, 79, 107
111, 90, 107
96, 165, 53
192, 78, 164
40, 30, 54
14, 29, 216
40, 184, 85
22, 85, 64
105, 23, 89
97, 118, 55
97, 83, 209
7, 131, 208
61, 118, 170
23, 72, 0
182, 125, 175
188, 9, 166
195, 128, 160
174, 138, 147
78, 138, 219
14, 210, 165
163, 134, 49
188, 18, 0
174, 132, 211
161, 109, 200
175, 155, 231
38, 33, 167
188, 129, 177
185, 114, 211
161, 159, 154
181, 130, 1
112, 85, 16
185, 108, 89
6, 41, 73
22, 34, 91
40, 90, 64
96, 118, 233
60, 90, 147
94, 60, 62
9, 83, 160
49, 214, 176
192, 71, 165
105, 180, 162
60, 78, 153
112, 118, 132
9, 87, 209
61, 9, 169
57, 130, 177
163, 78, 232
5, 91, 86
93, 184, 222
68, 180, 173
4, 174, 169
7, 180, 211
181, 190, 99
18, 29, 85
105, 27, 111
105, 167, 53
68, 174, 170
4, 171, 167
4, 174, 167
181, 190, 221
15, 167, 111
14, 41, 111
105, 26, 111
110, 21, 204
8, 123, 44
8, 28, 169
7, 180, 172
10, 106, 187
190, 165, 82
101, 180, 111
93, 79, 107
96, 20, 51
112, 81, 151
96, 92, 211
66, 128, 166
49, 128, 160
189, 129, 174
181, 112, 172
53, 128, 162
186, 159, 177
48, 119, 1
181, 97, 0
174, 133, 155
21, 9, 171
188, 206, 11
44, 9, 169
13, 97, 179
181, 119, 171
191, 99, 159
188, 71, 5
162, 0, 171
57, 72, 236
165, 114, 1
10, 209, 233
96, 174, 47
96, 83, 51
108, 88, 107
95, 13, 217
105, 80, 234
96, 81, 223
112, 83, 213
60, 26, 152
6, 13, 219
9, 114, 217
8, 87, 167
66, 160, 181
181, 81, 52
112, 112, 81
164, 95, 71
15, 166, 85
42, 167, 222
15, 44, 127
15, 41, 126
18, 26, 111
110, 26, 111
110, 81, 221
107, 81, 48
112, 83, 204
96, 83, 69
4, 83, 211
4, 185, 168
8, 81, 176
4, 174, 167
8, 106, 168
64, 71, 171
64, 72, 1
168, 114, 164
53, 130, 176
188, 117, 172
163, 83, 179
107, 46, 149
189, 129, 25
14, 132, 169
186, 118, 87
181, 122, 178
174, 107, 48
184, 206, 149
171, 218, 175
174, 71, 169
192, 129, 1
39, 71, 154
186, 0, 172
112, 88, 232
97, 1, 107
108, 120, 55
111, 81, 219
8, 41, 152
44, 78, 25
40, 180, 121
38, 98, 64
49, 0, 189
181, 121, 25
186, 229, 89
69, 85, 172
48, 128, 212
109, 35, 121
2, 83, 162
97, 185, 152
93, 180, 73
4, 167, 1
4, 191, 152
96, 191, 168
96, 167, 151
96, 81, 111
109, 23, 12
5, 113, 208
68, 114, 172
49, 106, 170
0, 38, 82
5, 185, 172
105, 193, 152
111, 197, 167
105, 197, 211
105, 186, 150
105, 197, 151
96, 171, 221
4, 195, 140
112, 180, 172
22, 54, 100
163, 167, 74
15, 31, 111
14, 30, 220
18, 28, 232
15, 30, 221
39, 29, 87
40, 27, 86
105, 82, 85
96, 180, 219
6, 11, 218
68, 122, 181
182, 120, 228
41, 79, 148
181, 8, 148
43, 8, 25
60, 207, 163
97, 16, 223
97, 84, 212
8, 112, 211
191, 79, 107
106, 162, 232
15, 165, 127
41, 79, 213
195, 228, 182
184, 0, 0
195, 107, 232
174, 109, 232
186, 107, 147
21, 109, 227
194, 157, 219
13, 107, 27
191, 112, 168
194, 131, 211
189, 111, 48
39, 71, 185
184, 97, 175
