Band0, Band1, Band2
68, 5, 163
68, 118, 177
10, 113, 180
8, 9, 173
61, 132, 177
183, 128, 168
198, 142, 189
166, 228, 170
189, 97, 145
169, 121, 172
171, 139, 181
66, 9, 179
185, 118, 236
110, 130, 191
112, 114, 173
111, 128, 173
15, 116, 172
186, 125, 113
4, 129, 183
105, 85, 167
184, 118, 244
110, 128, 166
64, 107, 173
64, 114, 244
42, 114, 173
188, 131, 179
49, 106, 173
110, 11, 186
49, 128, 173
110, 11, 244
189, 106, 177
65, 130, 244
185, 71, 11
64, 130, 244
49, 115, 170
42, 46, 183
42, 128, 179
42, 118, 244
42, 129, 173
48, 73, 180
49, 118, 183
59, 129, 183
185, 128, 177
14, 112, 183
64, 129, 173
49, 128, 244
64, 73, 173
185, 120, 244
110, 112, 180
64, 117, 188
185, 0, 173
64, 114, 105
110, 112, 244
44, 73, 186
64, 106, 172
48, 114, 184
186, 132, 180
64, 8, 183
60, 122, 244
57, 74, 173
112, 71, 189
64, 114, 180
107, 109, 186
44, 114, 105
48, 130, 184
59, 114, 183
48, 114, 243
44, 128, 180
42, 71, 179
42, 8, 183
49, 123, 183
62, 116, 180
44, 132, 243
188, 80, 183
48, 106, 244
60, 128, 180
191, 129, 183
101, 114, 173
64, 117, 177
48, 88, 184
189, 121, 156
64, 0, 183
64, 121, 173
42, 118, 244
49, 8, 183
42, 122, 183
48, 124, 186
60, 214, 180
48, 129, 177
53, 128, 180
59, 118, 179
58, 121, 244
49, 116, 173
62, 114, 183
48, 132, 173
59, 97, 180
48, 118, 173
42, 116, 177
42, 129, 180
15, 131, 183
64, 118, 180
110, 11, 173
185, 116, 183
22, 244, 56
5, 63, 36
5, 19, 147
96, 19, 3
7, 9, 186
95, 84, 172
96, 208, 71
68, 174, 190
189, 112, 49
39, 206, 175
3, 20, 1
8, 80, 140
8, 113, 161
8, 11, 169
8, 118, 165
6, 87, 208
6, 64, 36
7, 64, 36
9, 61, 3
9, 23, 53
9, 86, 172
61, 215, 27
192, 109, 211
100, 87, 10
6, 63, 147
8, 174, 161
8, 122, 160
60, 68, 35
38, 107, 13
40, 154, 123
38, 100, 157
49, 99, 163
4, 80, 180
198, 121, 103
168, 217, 194
198, 133, 173
118, 216, 170
66, 120, 180
64, 8, 183
42, 114, 173
64, 132, 180
182, 35, 59
105, 165, 125
183, 97, 208
65, 34, 147
42, 33, 51
64, 163, 1
59, 42, 25
58, 79, 25
110, 181, 41
6, 193, 172
112, 193, 172
7, 178, 172
112, 195, 167
112, 199, 168
7, 195, 180
60, 174, 168
7, 84, 179
49, 71, 180
112, 9, 173
64, 128, 180
176, 215, 181
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
65, 11, 163
176, 140, 161
3, 92, 156
189, 60, 212
174, 97, 35
66, 182, 152
10, 20, 117
7, 19, 1
68, 81, 161
10, 112, 172
6, 63, 147
42, 19, 7
110, 180, 147
59, 186, 22
112, 31, 237
7, 26, 152
61, 114, 169
110, 93, 243
59, 144, 238
66, 132, 180
40, 171, 167
64, 131, 186
118, 78, 64
16, 47, 152
68, 5, 167
60, 107, 15
183, 247, 24
59, 38, 139
112, 94, 172
68, 82, 169
8, 85, 160
110, 86, 147
112, 95, 205
110, 35, 151
112, 169, 156
112, 2, 140
112, 196, 166
105, 2, 28
96, 93, 46
4, 87, 2
5, 64, 41
8, 61, 12
8, 23, 16
4, 22, 10
4, 63, 147
4, 86, 155
7, 86, 163
8, 142, 130
44, 119, 180
112, 92, 53
9, 5, 172
68, 92, 161
9, 3, 172
7, 87, 1
10, 8, 140
8, 91, 209
6, 86, 152
7, 46, 152
105, 2, 222
105, 169, 114
112, 195, 237
97, 178, 180
4, 27, 163
97, 63, 46
97, 25, 40
112, 61, 208
96, 25, 0
4, 64, 36
4, 25, 1
4, 61, 208
4, 63, 211
4, 63, 53
68, 164, 145
66, 129, 244
162, 20, 35
48, 242, 19
161, 149, 41
48, 206, 20
64, 122, 161
177, 215, 173
174, 128, 161
66, 122, 244
42, 71, 180
60, 117, 184
110, 90, 156
185, 106, 173
112, 131, 244
57, 128, 184
14, 71, 176
177, 148, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
190, 131, 170
171, 133, 181
61, 80, 244
42, 132, 180
54, 122, 181
12, 80, 169
6, 63, 53
9, 63, 12
8, 23, 211
8, 81, 161
8, 81, 173
191, 229, 13
66, 130, 129
105, 71, 156
100, 80, 166
59, 116, 186
195, 214, 181
220, 143, 186
220, 130, 183
39, 151, 183
102, 63, 90
4, 209, 39
5, 63, 1
61, 174, 145
15, 71, 180
104, 36, 82
66, 132, 181
162, 151, 3
65, 118, 149
68, 1, 161
8, 113, 172
10, 82, 177
6, 86, 2
7, 175, 168
8, 3, 169
7, 178, 168
7, 175, 168
101, 180, 169
66, 122, 179
55, 220, 35
174, 108, 175
174, 121, 140
8, 169, 167
7, 30, 152
7, 107, 168
189, 235, 21
66, 234, 196
38, 36, 90
57, 9, 151
12, 84, 189
7, 181, 166
8, 180, 172
8, 70, 208
4, 61, 43
7, 60, 6
10, 23, 40
61, 117, 12
