Band0, Band1, Band2
90, 188, 221
111, 26, 88
107, 83, 85
110, 162, 178
108, 3, 220
87, 11, 219
95, 1, 152
104, 182, 79
67, 233, 190
66, 112, 190
167, 169, 108
40, 34, 109
43, 72, 116
67, 106, 190
66, 131, 190
66, 112, 198
49, 126, 198
219, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
161, 33, 109
60, 11, 189
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
121, 201, 112
83, 30, 128
119, 167, 127
113, 31, 127
83, 167, 211
80, 31, 147
78, 191, 95
85, 43, 107
109, 69, 57
109, 174, 212
109, 82, 150
108, 120, 88
82, 22, 199
85, 92, 233
104, 119, 64
84, 0, 64
129, 90, 54
131, 44, 214
138, 99, 215
4, 28, 151
190, 121, 106
22, 80, 155
185, 18, 105
163, 130, 31
100, 21, 220
108, 119, 70
107, 80, 111
85, 35, 125
201, 162, 147
137, 12, 81
132, 163, 226
145, 35, 229
125, 119, 54
93, 124, 60
39, 181, 232
163, 96, 64
14, 114, 234
15, 26, 44
21, 71, 125
94, 35, 222
125, 33, 235
71, 46, 81
7, 191, 221
108, 182, 167
161, 86, 83
93, 85, 79
9, 184, 168
40, 185, 152
40, 11, 106
21, 106, 9
13, 20, 238
6, 121, 48
99, 83, 88
109, 133, 55
106, 84, 48
183, 161, 228
191, 108, 48
67, 114, 190
121, 40, 94
79, 82, 80
80, 89, 119
75, 33, 235
86, 34, 122
111, 165, 124
41, 41, 97
93, 79, 75
104, 79, 221
43, 86, 183
20, 35, 75
120, 161, 235
79, 88, 85
92, 181, 221
192, 118, 22
22, 11, 155
38, 106, 31
14, 112, 4
108, 181, 81
92, 123, 69
109, 106, 79
44, 106, 219
195, 99, 52
98, 180, 109
106, 207, 90
10, 2, 168
4, 125, 219
187, 189, 222
74, 182, 126
124, 100, 79
79, 90, 91
82, 120, 71
107, 207, 60
4, 83, 12
110, 44, 83
43, 11, 149
96, 155, 166
174, 112, 4
185, 108, 81
104, 59, 111
139, 171, 126
126, 180, 111
126, 180, 111
166, 79, 81
143, 12, 85
146, 160, 89
21, 37, 122
40, 167, 221
39, 55, 107
188, 73, 126
86, 37, 75
200, 39, 120
46, 43, 125
17, 48, 125
93, 35, 222
95, 26, 73
87, 181, 150
111, 41, 99
39, 134, 65
109, 113, 225
43, 173, 221
4, 82, 219
39, 183, 222
17, 184, 73
202, 77, 125
86, 210, 92
94, 120, 57
9, 67, 207
110, 11, 81
8, 133, 169
162, 161, 80
181, 88, 48
18, 97, 235
191, 72, 49
13, 162, 80
114, 39, 73
84, 92, 91
111, 125, 89
9, 195, 201
93, 180, 220
85, 89, 77
13, 39, 98
13, 48, 125
43, 38, 98
96, 28, 221
105, 82, 223
67, 131, 190
66, 118, 190
175, 72, 67
38, 113, 58
181, 74, 234
40, 71, 64
62, 72, 56
183, 94, 58
118, 128, 50
174, 130, 69
112, 108, 1
43, 1, 232
20, 113, 90
81, 23, 233
86, 118, 89
9, 85, 117
188, 51, 53
182, 119, 250
194, 133, 13
182, 118, 105
3, 81, 224
94, 115, 70
106, 115, 57
107, 166, 86
111, 193, 152
185, 187, 87
78, 48, 108
87, 33, 79
85, 34, 216
112, 41, 157
197, 128, 234
163, 165, 228
106, 80, 228
5, 175, 172
102, 29, 171
23, 214, 59
95, 31, 222
145, 160, 86
224, 79, 232
143, 163, 81
143, 163, 64
118, 35, 230
85, 26, 86
59, 28, 220
38, 40, 97
45, 71, 34
88, 125, 81
9, 197, 167
96, 195, 117
108, 181, 151
85, 119, 92
22, 113, 235
39, 20, 119
93, 89, 82
9, 195, 168
108, 181, 167
9, 80, 167
19, 92, 82
84, 107, 64
75, 21, 54
93, 118, 91
77, 54, 220
85, 197, 221
19, 192, 121
202, 161, 86
184, 48, 128
76, 40, 97
41, 39, 97
196, 46, 89
185, 33, 95
164, 162, 108
83, 183, 223
206, 161, 69
39, 167, 111
186, 47, 108
85, 103, 76
106, 91, 92
108, 198, 98
9, 85, 167
112, 180, 151
96, 112, 27
115, 81, 85
81, 18, 64
71, 83, 54
95, 125, 61
59, 184, 219
110, 46, 221
87, 94, 81
93, 88, 221
8, 92, 168
54, 39, 80
104, 113, 33
94, 174, 220
128, 95, 86
80, 47, 222
107, 193, 151
113, 185, 222
85, 185, 151
91, 197, 151
127, 41, 128
