Band0, Band1, Band2
183, 148, 184
178, 129, 169
162, 214, 190
174, 122, 172
162, 131, 173
178, 106, 145
183, 142, 181
21, 131, 184
195, 118, 168
23, 128, 184
179, 130, 160
190, 129, 249
162, 107, 189
186, 122, 189
176, 215, 160
197, 129, 194
190, 214, 172
171, 130, 161
38, 131, 194
212, 119, 172
176, 144, 188
195, 214, 161
164, 129, 189
72, 128, 189
182, 126, 172
178, 121, 161
182, 130, 170
174, 142, 188
181, 133, 181
176, 144, 161
186, 106, 186
189, 122, 145
51, 216, 189
175, 131, 170
176, 116, 189
161, 144, 189
54, 109, 190
162, 142, 159
186, 122, 187
189, 131, 189
170, 128, 172
182, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
186, 133, 190
190, 126, 185
165, 118, 170
184, 131, 181
220, 129, 188
175, 129, 189
175, 108, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
181, 128, 186
36, 142, 160
174, 129, 186
176, 143, 161
173, 122, 189
21, 130, 243
215, 138, 161
189, 114, 189
72, 140, 188
176, 131, 170
189, 118, 188
179, 131, 1
162, 143, 161
72, 128, 186
195, 138, 145
188, 128, 169
184, 115, 189
198, 126, 161
175, 129, 189
188, 109, 180
176, 131, 190
182, 132, 173
198, 143, 161
169, 122, 189
185, 121, 195
174, 130, 172
43, 94, 180
248, 127, 181
192, 10, 161
194, 214, 186
179, 129, 172
212, 121, 161
176, 215, 189
186, 106, 172
165, 144, 165
181, 132, 165
181, 129, 189
195, 138, 177
184, 124, 186
53, 9, 236
189, 142, 168
162, 129, 173
185, 126, 165
190, 130, 180
194, 122, 145
176, 131, 189
181, 131, 181
197, 132, 173
163, 126, 194
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
14, 132, 189
21, 114, 172
221, 144, 172
53, 132, 190
169, 107, 169
111, 71, 189
223, 127, 160
198, 72, 145
21, 142, 188
171, 143, 161
195, 118, 145
162, 121, 236
38, 129, 189
205, 215, 161
38, 71, 172
179, 126, 189
179, 116, 172
186, 131, 165
186, 106, 189
195, 143, 161
171, 128, 181
195, 144, 189
212, 128, 189
173, 142, 161
191, 129, 186
166, 129, 173
176, 138, 160
165, 218, 189
212, 133, 170
191, 97, 183
189, 133, 170
178, 116, 189
21, 142, 169
179, 233, 189
178, 118, 188
175, 130, 188
165, 121, 173
178, 129, 189
14, 215, 194
174, 129, 173
195, 128, 189
182, 126, 169
186, 8, 189
175, 142, 161
198, 139, 177
181, 71, 190
176, 141, 161
195, 128, 161
182, 139, 181
218, 130, 189
53, 133, 186
190, 132, 189
181, 131, 188
21, 119, 181
185, 119, 169
186, 160, 180
42, 112, 212
165, 131, 189
187, 131, 161
163, 206, 173
14, 128, 161
184, 130, 177
181, 119, 163
14, 97, 135
161, 132, 173
197, 133, 165
181, 97, 173
179, 138, 161
215, 116, 186
64, 106, 1
16, 9, 168
48, 8, 25
196, 126, 189
162, 133, 145
178, 217, 181
189, 71, 189
13, 121, 173
41, 8, 145
15, 126, 161
223, 144, 161
191, 122, 195
174, 108, 173
223, 121, 186
195, 130, 189
193, 214, 167
181, 123, 195
190, 128, 189
198, 133, 163
172, 214, 137
175, 131, 189
186, 128, 129
196, 133, 170
171, 126, 161
181, 97, 189
48, 128, 1
161, 123, 189
14, 97, 193
198, 129, 189
15, 0, 164
