Band0, Band1, Band2
180, 127, 189
194, 46, 211
110, 78, 97
174, 99, 40
27, 101, 174
110, 80, 0
14, 133, 180
105, 18, 227
65, 132, 174
180, 158, 4
38, 108, 243
180, 104, 4
55, 158, 158
40, 155, 27
182, 104, 46
159, 155, 126
191, 93, 79
186, 131, 184
168, 35, 110
61, 21, 172
157, 156, 38
105, 27, 148
201, 180, 121
200, 82, 108
90, 27, 151
108, 171, 150
6, 181, 162
14, 26, 219
38, 130, 106
45, 209, 109
9, 62, 207
1, 178, 169
10, 8, 169
199, 239, 34
11, 113, 27
44, 180, 231
174, 210, 219
191, 118, 231
40, 161, 231
157, 36, 125
126, 46, 48
73, 87, 123
101, 37, 28
206, 167, 127
118, 91, 27
104, 39, 22
3, 46, 109
164, 36, 163
160, 162, 125
22, 183, 125
60, 181, 212
184, 110, 51
40, 62, 43
22, 233, 250
8, 122, 243
89, 83, 131
101, 93, 151
44, 163, 25
99, 82, 151
107, 176, 167
43, 71, 211
14, 29, 138
17, 79, 1
85, 236, 39
191, 67, 193
189, 126, 134
103, 61, 6
99, 233, 135
86, 66, 37
46, 125, 80
104, 26, 47
97, 86, 53
60, 90, 211
110, 91, 26
111, 34, 107
20, 100, 205
60, 78, 218
43, 112, 162
63, 160, 223
40, 32, 124
40, 166, 124
163, 94, 108
40, 134, 204
58, 208, 50
7, 83, 162
3, 81, 168
9, 81, 168
42, 128, 147
38, 127, 153
110, 121, 31
44, 123, 5
103, 22, 132
9, 120, 155
9, 10, 0
109, 64, 31
5, 60, 14
4, 69, 15
109, 143, 58
60, 184, 167
107, 19, 148
20, 90, 59
105, 41, 107
61, 83, 169
9, 161, 168
10, 112, 169
192, 153, 81
38, 90, 162
52, 106, 227
85, 81, 2
41, 78, 219
39, 81, 227
52, 165, 171
110, 11, 54
188, 78, 175
185, 71, 27
41, 78, 150
15, 92, 3
14, 79, 164
17, 205, 1
195, 140, 177
179, 129, 186
106, 180, 55
184, 72, 174
38, 95, 227
185, 46, 149
218, 145, 184
55, 132, 177
