Band0, Band1, Band2
178, 97, 145
14, 123, 236
195, 72, 183
13, 131, 186
213, 215, 175
191, 113, 170
197, 216, 173
60, 106, 236
96, 175, 210
39, 172, 26
43, 11, 14
41, 13, 14
105, 13, 69
41, 10, 59
4, 42, 151
109, 46, 107
112, 117, 56
93, 8, 30
105, 182, 210
18, 12, 33
105, 182, 208
105, 50, 62
8, 86, 1
61, 105, 1
57, 120, 190
191, 128, 180
165, 147, 161
220, 130, 194
21, 142, 173
166, 118, 171
189, 106, 154
195, 132, 172
186, 129, 170
186, 97, 177
181, 108, 168
195, 142, 183
202, 116, 176
15, 108, 173
179, 126, 176
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
179, 148, 181
197, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
195, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 186
50, 214, 168
43, 113, 170
215, 101, 11
195, 118, 135
163, 121, 186
196, 97, 156
178, 0, 177
14, 129, 171
175, 130, 177
181, 132, 170
0, 118, 172
192, 8, 161
117, 129, 171
188, 106, 130
22, 43, 179
216, 77, 171
190, 159, 169
69, 78, 167
105, 31, 219
105, 167, 167
112, 169, 176
112, 162, 169
223, 244, 186
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 142, 173
214, 132, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 133, 180
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
54, 116, 181
182, 133, 155
170, 116, 182
48, 133, 180
186, 133, 168
164, 216, 165
174, 71, 182
21, 128, 187
175, 106, 173
195, 129, 170
162, 98, 170
186, 121, 176
190, 133, 171
188, 108, 185
175, 130, 163
53, 214, 170
21, 118, 180
55, 108, 139
181, 132, 181
175, 132, 176
182, 132, 180
15, 118, 169
169, 132, 2
174, 97, 169
181, 118, 186
52, 133, 172
164, 128, 165
190, 215, 170
21, 133, 0
149, 130, 187
189, 143, 186
0, 108, 172
181, 128, 170
188, 122, 172
182, 36, 185
52, 142, 189
161, 108, 158
174, 107, 183
186, 128, 176
39, 138, 173
175, 122, 180
15, 110, 191
186, 143, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
181, 107, 168
159, 131, 193
183, 0, 191
215, 144, 172
189, 107, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
171, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
190, 118, 185
182, 130, 173
184, 98, 181
38, 113, 170
186, 133, 170
161, 215, 178
185, 112, 236
186, 151, 161
162, 129, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
17, 116, 173
189, 119, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
52, 73, 183
38, 114, 180
162, 72, 169
186, 130, 172
186, 129, 176
195, 116, 186
53, 121, 169
15, 106, 181
161, 122, 177
54, 36, 211
161, 121, 187
174, 132, 172
189, 132, 165
162, 128, 181
53, 121, 171
186, 142, 188
164, 71, 173
212, 216, 179
213, 72, 168
3, 92, 168
60, 114, 236
8, 83, 140
59, 178, 172
18, 11, 57
58, 144, 87
4, 12, 210
59, 117, 12
199, 89, 36
3, 116, 159
108, 12, 34
24, 39, 79
3, 83, 212
5, 1, 212
105, 51, 208
59, 159, 209
49, 116, 211
55, 127, 12
2, 187, 151
95, 12, 235
21, 9, 89
105, 52, 85
105, 33, 85
112, 155, 53
61, 109, 169
66, 215, 169
192, 127, 12
44, 121, 40
195, 228, 87
48, 132, 159
162, 216, 181
53, 132, 160
195, 128, 159
193, 142, 141
61, 34, 212
6, 43, 56
105, 183, 149
2, 120, 152
6, 11, 149
96, 39, 210
5, 89, 87
61, 160, 220
96, 166, 87
112, 102, 208
8, 130, 103
61, 113, 173
30, 248, 21
6, 117, 14
192, 226, 5
24, 236, 24
55, 160, 231
192, 98, 171
182, 129, 177
3, 196, 211
104, 186, 210
105, 76, 70
18, 104, 88
8, 135, 221
61, 11, 186
49, 11, 164
6, 78, 177
6, 81, 139
6, 180, 211
58, 176, 168
106, 184, 210
97, 16, 41
93, 177, 174
96, 17, 12
93, 24, 7
112, 17, 16
111, 23, 104
4, 14, 12
6, 174, 168
24, 230, 7
176, 143, 27
52, 112, 12
68, 199, 12
107, 13, 210
48, 244, 5
221, 244, 16
223, 220, 133
219, 234, 130
185, 79, 1
169, 121, 171
68, 188, 210
22, 47, 56
39, 9, 33
105, 183, 209
15, 71, 48
57, 133, 190
183, 142, 161
195, 109, 173
175, 129, 179
117, 133, 189
191, 132, 173
14, 118, 166
113, 48, 34
4, 89, 212
66, 124, 186
38, 97, 145
179, 146, 2
198, 0, 194
117, 132, 236
136, 147, 145
55, 121, 12
163, 142, 185
186, 0, 189
170, 126, 173
191, 128, 169
173, 139, 183
162, 131, 161
195, 107, 186
97, 55, 112
105, 47, 200
106, 117, 57
43, 114, 56
116, 40, 60
40, 46, 54
105, 161, 209
67, 119, 190
183, 121, 187
179, 216, 181
193, 129, 173
189, 157, 173
165, 119, 170
9, 46, 49
92, 43, 107
6, 46, 163
248, 127, 194
213, 98, 184
166, 131, 170
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
218, 121, 186
40, 158, 170
186, 71, 159
195, 129, 165
14, 122, 173
54, 97, 159
171, 118, 180
193, 142, 177
195, 74, 165
181, 106, 243
52, 121, 172
126, 117, 173
192, 0, 15
176, 142, 173
52, 97, 178
182, 142, 188
195, 205, 155
117, 128, 161
189, 133, 178
23, 128, 181
132, 119, 170
188, 116, 173
172, 106, 173
163, 121, 165
186, 99, 0
53, 107, 23
168, 143, 169
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
7, 173, 61
109, 186, 151
18, 174, 47
105, 14, 159
96, 17, 229
69, 109, 189
8, 71, 170
64, 0, 169
108, 185, 151
96, 185, 211
93, 14, 147
112, 15, 231
59, 13, 164
43, 210, 169
212, 157, 205
61, 11, 87
2, 13, 150
105, 45, 57
39, 159, 55
105, 12, 87
66, 121, 189
43, 97, 29
179, 132, 168
61, 119, 7
93, 45, 57
105, 36, 62
105, 33, 204
105, 43, 53
110, 52, 204
112, 51, 1
61, 8, 168
57, 159, 171
14, 106, 167
53, 71, 165
181, 116, 166
53, 71, 176
161, 133, 161
190, 129, 155
48, 129, 165
164, 107, 173
186, 118, 132
188, 151, 176
181, 72, 185
38, 122, 177
187, 159, 180
191, 138, 193
174, 121, 172
179, 130, 188
186, 132, 237
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
195, 106, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
196, 142, 180
181, 118, 168
196, 132, 249
197, 98, 236
190, 73, 183
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
166, 130, 189
55, 116, 0
186, 129, 189
195, 129, 153
13, 132, 169
26, 97, 180
21, 129, 173
53, 128, 135
178, 98, 237
161, 121, 169
185, 97, 191
186, 122, 170
181, 116, 183
195, 107, 171
174, 121, 187
181, 132, 160
195, 128, 173
195, 121, 187
190, 97, 18
184, 118, 170
23, 104, 228
168, 122, 189
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 215, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
14, 214, 168
181, 129, 11
212, 118, 172
188, 143, 1
174, 112, 186
195, 116, 211
181, 106, 182
161, 133, 180
184, 130, 161
197, 130, 132
38, 114, 183
186, 216, 168
38, 214, 243
13, 128, 180
175, 121, 181
53, 97, 171
182, 122, 165
117, 106, 189
163, 108, 154
198, 74, 177
166, 128, 209
184, 128, 161
196, 98, 173
181, 128, 174
169, 119, 141
13, 129, 20
165, 143, 177
195, 98, 161
197, 121, 129
195, 72, 185
182, 118, 177
159, 98, 173
42, 33, 14
172, 121, 173
172, 147, 188
186, 106, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
188, 129, 155
22, 132, 181
190, 139, 161
188, 116, 155
161, 215, 165
174, 74, 161
195, 107, 236
188, 132, 184
13, 142, 140
176, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 132, 177
186, 97, 195
176, 124, 166
182, 214, 177
218, 131, 186
40, 157, 161
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 0, 161
174, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 107, 145
117, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 132, 173
174, 132, 175
181, 73, 185
64, 142, 170
175, 121, 173
171, 215, 181
178, 121, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
13, 132, 145
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 74, 173
53, 107, 177
181, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
186, 206, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 155, 173
182, 119, 168
44, 108, 173
219, 123, 193
195, 132, 170
195, 108, 177
48, 129, 166
14, 132, 169
52, 116, 173
175, 74, 243
42, 129, 170
162, 128, 177
166, 216, 236
186, 114, 180
189, 99, 170
184, 133, 177
174, 121, 173
178, 130, 188
189, 142, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 143, 173
195, 132, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 173
190, 130, 183
162, 119, 168
196, 132, 183
175, 97, 40
190, 130, 184
