Band0, Band1, Band2
92, 82, 111
17, 91, 123
4, 81, 221
76, 137, 22
71, 36, 69
201, 220, 55
194, 100, 230
124, 33, 232
163, 76, 89
16, 35, 89
15, 80, 231
67, 129, 190
192, 133, 181
182, 128, 145
173, 212, 236
159, 79, 167
195, 128, 162
181, 128, 172
69, 156, 231
221, 118, 190
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 170
165, 139, 177
178, 132, 188
39, 214, 172
213, 142, 186
173, 139, 181
161, 73, 145
192, 124, 159
215, 142, 173
189, 73, 188
14, 138, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
187, 130, 165
191, 129, 169
186, 108, 172
174, 118, 188
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
61, 81, 2
96, 91, 27
56, 157, 204
75, 224, 3
193, 138, 56
124, 36, 199
119, 33, 64
135, 100, 109
135, 98, 205
204, 151, 207
74, 151, 212
111, 101, 212
110, 158, 217
35, 225, 31
200, 104, 29
206, 216, 103
119, 76, 232
22, 50, 89
43, 8, 88
192, 100, 223
182, 124, 190
186, 48, 162
87, 46, 87
75, 151, 214
97, 35, 143
93, 75, 116
96, 121, 179
75, 45, 119
75, 153, 214
75, 99, 214
93, 35, 225
93, 151, 217
55, 219, 194
165, 145, 159
123, 104, 159
196, 132, 172
227, 214, 32
219, 157, 27
49, 73, 163
176, 124, 194
244, 158, 51
215, 103, 27
54, 72, 217
210, 216, 153
169, 214, 217
220, 73, 171
186, 125, 189
175, 73, 183
182, 107, 180
170, 139, 161
183, 107, 173
175, 129, 179
0, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
187, 10, 175
13, 96, 44
95, 80, 199
198, 109, 138
117, 214, 177
190, 129, 173
141, 142, 189
188, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
70, 102, 25
198, 143, 189
196, 103, 28
186, 110, 0
181, 143, 189
179, 119, 180
174, 214, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
1, 80, 168
13, 125, 160
13, 212, 34
90, 155, 56
95, 26, 65
174, 166, 54
21, 28, 65
118, 167, 107
79, 51, 70
4, 174, 167
7, 181, 172
55, 136, 184
1, 178, 97
80, 176, 28
71, 171, 157
72, 79, 61
38, 155, 105
198, 116, 244
183, 97, 179
38, 129, 154
164, 78, 219
117, 78, 219
77, 82, 221
96, 195, 150
5, 28, 211
4, 174, 173
90, 92, 168
198, 215, 172
86, 3, 167
189, 217, 186
102, 184, 235
94, 168, 201
106, 100, 88
112, 84, 152
192, 132, 154
116, 26, 85
126, 214, 178
199, 223, 56
195, 219, 207
13, 134, 210
89, 90, 87
200, 102, 69
201, 151, 55
85, 47, 88
43, 128, 179
55, 229, 159
176, 153, 227
37, 101, 207
90, 100, 71
74, 38, 70
96, 79, 143
7, 112, 172
185, 88, 173
26, 99, 119
82, 17, 28
122, 113, 154
124, 13, 29
19, 175, 55
192, 10, 134
180, 158, 36
28, 146, 23
199, 237, 250
40, 56, 154
115, 182, 233
41, 195, 95
184, 82, 81
41, 175, 222
96, 176, 172
43, 205, 54
106, 116, 200
74, 191, 121
204, 76, 138
200, 76, 121
202, 100, 227
50, 103, 149
97, 109, 83
44, 120, 178
221, 223, 171
27, 103, 30
169, 151, 30
118, 44, 91
71, 161, 87
81, 44, 87
95, 114, 230
66, 163, 168
79, 117, 13
97, 80, 217
15, 73, 143
55, 217, 246
176, 218, 162
53, 106, 169
14, 138, 161
190, 97, 160
26, 108, 121
179, 73, 159
205, 108, 28
178, 108, 1
150, 132, 138
215, 46, 227
151, 130, 138
228, 97, 0
36, 155, 0
223, 154, 158
173, 128, 231
49, 43, 121
162, 124, 190
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
87, 186, 90
78, 51, 54
124, 161, 54
193, 163, 29
78, 51, 54
159, 182, 48
78, 51, 232
78, 162, 127
184, 18, 69
41, 85, 64
90, 21, 54
96, 184, 221
38, 214, 25
91, 182, 55
71, 160, 210
78, 47, 56
200, 79, 209
124, 79, 55
159, 171, 217
160, 187, 127
124, 171, 157
160, 162, 127
78, 191, 127
185, 20, 89
77, 180, 85
112, 82, 167
107, 114, 191
142, 182, 90
152, 73, 3
87, 50, 54
105, 47, 210
66, 113, 145
160, 160, 207
78, 12, 210
104, 195, 181
113, 177, 133
125, 14, 209
78, 15, 240
86, 2, 15
93, 1, 40
87, 84, 129
124, 181, 18
150, 55, 151
202, 8, 35
43, 113, 55
43, 0, 175
164, 136, 175
136, 151, 53
98, 39, 88
81, 155, 69
16, 209, 232
18, 22, 90
106, 22, 223
4, 119, 219
96, 222, 70
4, 100, 225
60, 8, 170
81, 40, 235
73, 101, 88
17, 101, 87
55, 140, 192
196, 157, 172
243, 220, 31
3, 163, 217
77, 3, 150
106, 181, 107
78, 183, 121
121, 186, 152
123, 183, 181
125, 172, 211
105, 173, 79
43, 120, 172
221, 221, 13
205, 210, 13
225, 215, 35
91, 177, 109
200, 182, 108
72, 51, 111
202, 53, 108
70, 51, 112
81, 161, 36
75, 51, 107
105, 182, 151
196, 8, 154
118, 173, 214
121, 173, 202
125, 193, 53
17, 14, 20
107, 28, 127
43, 113, 161
38, 130, 172
161, 118, 168
27, 98, 200
150, 217, 147
80, 175, 12
138, 12, 33
149, 78, 231
78, 36, 210
44, 218, 201
66, 18, 249
238, 153, 83
24, 223, 134
11, 113, 138
43, 129, 172
212, 111, 64
148, 88, 206
194, 158, 1
178, 216, 207
79, 186, 69
131, 187, 151
123, 12, 218
49, 91, 81
38, 174, 53
189, 94, 149
216, 250, 41
24, 246, 21
4, 126, 35
96, 32, 83
75, 20, 117
86, 110, 103
19, 39, 91
84, 161, 54
95, 162, 150
43, 9, 176
14, 72, 13
116, 55, 218
125, 182, 217
125, 163, 103
113, 46, 218
95, 95, 87
85, 19, 132
108, 91, 89
41, 180, 221
70, 160, 38
134, 79, 136
119, 173, 202
123, 171, 29
119, 171, 175
122, 12, 0
83, 182, 56
81, 47, 212
5, 53, 210
181, 47, 71
20, 180, 53
20, 186, 12
19, 55, 111
80, 51, 70
101, 168, 211
4, 47, 160
