Band0, Band1, Band2
24, 248, 21
57, 145, 193
44, 71, 177
187, 220, 34
101, 48, 69
104, 39, 205
110, 100, 56
68, 112, 161
96, 135, 71
9, 211, 58
5, 125, 147
9, 22, 53
64, 232, 32
185, 80, 65
59, 206, 209
107, 80, 53
191, 26, 211
111, 33, 231
64, 36, 217
112, 95, 91
43, 34, 169
44, 104, 209
54, 88, 107
109, 166, 221
110, 88, 205
44, 36, 118
66, 122, 184
189, 106, 129
96, 34, 54
18, 39, 65
59, 37, 172
57, 122, 189
183, 133, 179
176, 142, 189
97, 35, 72
40, 89, 205
67, 73, 145
55, 207, 170
180, 147, 173
52, 128, 189
10, 29, 67
66, 97, 189
66, 129, 170
191, 106, 170
181, 118, 180
185, 132, 189
221, 127, 160
54, 116, 161
168, 138, 186
40, 165, 88
67, 158, 169
49, 120, 186
183, 214, 172
165, 130, 189
186, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
66, 102, 85
66, 120, 188
49, 133, 173
165, 74, 173
169, 107, 186
175, 131, 165
181, 205, 1
175, 152, 193
11, 30, 211
4, 41, 53
182, 100, 71
66, 114, 190
49, 142, 170
180, 107, 188
186, 157, 237
186, 73, 188
166, 124, 168
196, 133, 183
94, 174, 70
18, 220, 186
179, 119, 170
10, 165, 72
49, 154, 160
66, 128, 142
189, 129, 168
195, 108, 181
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
184, 104, 210
171, 124, 186
195, 129, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 170
13, 124, 1
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
190, 0, 145
161, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
182, 131, 186
13, 8, 169
161, 215, 236
190, 128, 172
39, 133, 161
197, 216, 180
169, 118, 165
191, 97, 170
172, 118, 163
161, 128, 160
189, 118, 186
162, 107, 141
64, 106, 211
176, 121, 173
175, 215, 181
176, 131, 186
161, 142, 170
185, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
191, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
189, 119, 177
179, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 170
178, 126, 181
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 142
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
60, 41, 168
178, 143, 186
190, 108, 167
61, 87, 169
188, 101, 3
18, 78, 179
189, 139, 161
53, 122, 177
62, 72, 178
14, 0, 161
14, 128, 139
188, 132, 181
186, 74, 237
168, 133, 161
196, 121, 173
213, 98, 181
197, 97, 183
163, 133, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
54, 205, 156
163, 116, 177
188, 114, 172
85, 139, 177
53, 72, 167
161, 9, 171
21, 18, 195
110, 8, 162
15, 113, 175
58, 112, 164
53, 131, 211
195, 151, 172
194, 94, 166
21, 118, 170
110, 171, 212
178, 147, 186
165, 210, 177
189, 129, 170
183, 207, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
164, 119, 173
214, 218, 186
186, 119, 187
171, 215, 161
173, 131, 186
189, 214, 170
197, 97, 184
18, 112, 201
48, 142, 177
163, 72, 162
191, 118, 165
184, 216, 129
107, 114, 169
199, 103, 244
173, 126, 161
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
190, 107, 129
167, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 133, 189
200, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
179, 143, 183
175, 128, 137
22, 138, 236
213, 130, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
186, 107, 177
53, 116, 236
186, 214, 179
14, 129, 172
52, 132, 170
110, 71, 166
188, 0, 141
62, 129, 169
186, 216, 170
188, 114, 11
21, 107, 166
48, 132, 159
161, 116, 173
181, 129, 145
176, 132, 161
181, 141, 177
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
178, 139, 181
178, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 97, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
189, 118, 174
54, 97, 173
162, 107, 178
212, 117, 183
190, 132, 169
162, 130, 177
23, 132, 1
117, 131, 179
162, 130, 188
188, 132, 161
195, 129, 141
172, 128, 160
52, 216, 173
