Band0, Band1, Band2
40, 195, 67
22, 26, 69
40, 11, 59
188, 83, 89
112, 71, 54
18, 21, 54
112, 13, 210
7, 84, 212
199, 100, 49
163, 45, 26
164, 76, 55
19, 30, 86
132, 38, 90
120, 166, 70
95, 153, 70
60, 78, 133
183, 140, 105
53, 124, 16
162, 108, 249
111, 32, 89
39, 51, 125
62, 74, 87
38, 80, 4
67, 144, 161
183, 97, 145
161, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
88, 4, 51
79, 1, 41
19, 181, 2
66, 171, 158
66, 143, 189
191, 108, 173
190, 129, 165
121, 194, 90
167, 44, 89
38, 41, 54
167, 36, 89
40, 85, 89
121, 134, 67
105, 205, 235
85, 39, 76
75, 172, 222
106, 191, 127
160, 163, 125
119, 102, 109
20, 93, 226
20, 93, 70
20, 92, 54
67, 122, 190
49, 132, 172
38, 107, 141
176, 143, 182
175, 97, 161
169, 142, 173
13, 129, 170
176, 140, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
182, 216, 173
48, 107, 165
161, 129, 145
185, 133, 236
182, 121, 170
186, 131, 186
188, 108, 160
191, 88, 173
14, 128, 173
193, 133, 170
163, 144, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 71, 145
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
175, 133, 161
104, 111, 68
22, 206, 61
121, 211, 59
105, 110, 38
3, 106, 211
8, 88, 164
64, 124, 231
104, 110, 59
84, 207, 38
85, 84, 58
14, 209, 7
161, 207, 7
16, 20, 58
83, 175, 221
117, 85, 52
19, 181, 107
39, 166, 42
20, 103, 66
83, 47, 126
67, 22, 190
49, 131, 160
113, 197, 107
19, 39, 94
104, 134, 60
131, 161, 41
43, 1, 211
66, 157, 193
132, 44, 47
95, 18, 124
10, 118, 207
8, 80, 170
43, 78, 163
196, 140, 186
177, 131, 189
61, 118, 186
91, 213, 93
93, 26, 45
67, 129, 190
38, 118, 161
10, 1, 163
57, 130, 161
221, 230, 17
185, 124, 15
20, 80, 199
20, 200, 219
22, 57, 204
38, 41, 10
183, 39, 6
118, 26, 108
167, 44, 54
118, 52, 220
22, 186, 159
20, 187, 211
105, 195, 159
192, 214, 13
49, 139, 179
53, 217, 245
