Band0, Band1, Band2
66, 26, 171
43, 36, 163
132, 31, 109
161, 184, 54
160, 29, 99
93, 166, 37
55, 65, 28
177, 152, 32
53, 215, 204
75, 101, 58
50, 143, 31
91, 137, 13
13, 139, 229
187, 139, 44
184, 217, 13
212, 142, 13
188, 147, 45
163, 228, 5
163, 142, 13
190, 229, 13
182, 142, 206
161, 216, 45
21, 109, 58
66, 72, 163
49, 71, 189
148, 206, 66
105, 86, 69
100, 113, 210
91, 61, 147
108, 23, 106
42, 133, 133
66, 130, 195
49, 18, 168
88, 23, 207
102, 82, 163
91, 120, 72
200, 80, 81
200, 26, 223
75, 176, 221
200, 197, 167
18, 185, 46
71, 31, 152
85, 29, 45
42, 122, 233
10, 115, 12
183, 46, 167
9, 113, 173
179, 138, 161
218, 215, 183
190, 73, 188
162, 140, 170
168, 131, 189
190, 113, 61
103, 87, 54
114, 120, 59
114, 208, 69
96, 85, 167
96, 146, 12
79, 125, 38
101, 23, 33
111, 209, 33
93, 112, 204
85, 166, 70
85, 90, 92
78, 27, 220
200, 26, 95
200, 28, 221
71, 85, 225
85, 82, 47
19, 2, 229
93, 27, 2
2, 78, 1
42, 95, 227
191, 152, 207
3, 86, 167
9, 19, 211
9, 62, 36
9, 60, 211
6, 89, 218
107, 95, 87
111, 92, 34
3, 83, 160
9, 83, 160
9, 83, 160
9, 11, 1
9, 71, 144
9, 8, 103
9, 71, 210
109, 9, 210
77, 171, 151
104, 29, 54
85, 52, 148
85, 168, 48
90, 30, 149
90, 191, 219
75, 192, 149
46, 187, 211
75, 187, 149
90, 188, 163
76, 192, 1
1, 177, 172
107, 175, 171
107, 176, 1
6, 178, 169
60, 125, 25
190, 78, 233
9, 182, 210
5, 175, 168
104, 31, 25
105, 26, 204
9, 208, 56
61, 123, 160
66, 215, 246
180, 132, 238
0, 67, 33
68, 18, 219
9, 111, 232
109, 107, 209
7, 106, 169
57, 94, 35
196, 134, 129
165, 138, 15
171, 154, 200
53, 139, 11
72, 88, 109
116, 30, 53
160, 186, 231
113, 188, 219
104, 194, 2
111, 197, 171
58, 178, 172
58, 195, 168
107, 176, 171
104, 194, 147
21, 2, 46
106, 182, 56
85, 167, 87
108, 28, 211
49, 124, 168
43, 73, 189
180, 65, 34
69, 127, 246
1, 209, 230
9, 69, 14
7, 60, 3
9, 60, 206
9, 60, 3
68, 79, 169
49, 143, 208
176, 140, 45
168, 139, 31
51, 217, 3
215, 140, 231
179, 221, 4
136, 126, 4
163, 157, 11
26, 212, 35
22, 139, 13
216, 231, 5
163, 215, 105
132, 118, 217
49, 80, 168
116, 87, 65
22, 156, 59
69, 83, 12
9, 88, 209
160, 91, 52
39, 91, 58
85, 90, 109
60, 35, 87
19, 210, 59
87, 209, 204
105, 60, 33
86, 208, 59
97, 155, 70
68, 165, 160
8, 61, 212
9, 84, 135
6, 12, 87
2, 23, 210
62, 176, 87
95, 194, 150
93, 181, 53
77, 199, 168
77, 176, 1
90, 176, 1
77, 176, 211
51, 41, 147
109, 132, 229
23, 154, 3
60, 103, 27
183, 132, 55
38, 128, 5
89, 188, 36
20, 50, 204
105, 111, 64
10, 67, 70
61, 174, 145
49, 101, 148
54, 231, 14
97, 44, 92
95, 110, 70
102, 93, 135
106, 153, 91
7, 12, 218
61, 46, 169
60, 113, 167
95, 37, 91
104, 167, 53
93, 197, 1
7, 175, 169
65, 108, 202
5, 211, 54
9, 60, 209
97, 90, 107
58, 167, 210
53, 142, 26
44, 107, 175
44, 122, 56
39, 44, 4
20, 193, 54
21, 42, 231
18, 161, 147
68, 61, 210
9, 84, 135
17, 102, 26
3, 107, 87
23, 141, 33
196, 127, 160
61, 88, 13
165, 148, 14
99, 6, 73
20, 197, 150
19, 175, 119
16, 168, 222
18, 175, 97
2, 92, 152
17, 44, 215
6, 86, 221
8, 122, 12
109, 91, 85
111, 70, 34
4, 209, 3
105, 208, 207
39, 107, 58
22, 33, 231
163, 51, 48
22, 52, 220
69, 115, 167
44, 0, 159
175, 95, 64
38, 235, 130
2, 48, 229
8, 106, 88
4, 23, 87
39, 156, 217
93, 109, 54
105, 95, 88
93, 43, 220
105, 184, 218
111, 185, 150
111, 176, 87
109, 195, 212
62, 11, 123
9, 22, 210
77, 174, 210
5, 116, 211
5, 83, 169
66, 72, 172
38, 114, 140
165, 214, 173
212, 142, 165
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
189, 133, 180
175, 129, 161
161, 132, 161
179, 140, 177
104, 94, 162
67, 113, 161
55, 133, 180
180, 131, 189
160, 151, 188
186, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
195, 102, 49
162, 214, 163
182, 126, 194
168, 74, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 45, 51
191, 144, 190
161, 44, 107
132, 102, 211
189, 122, 161
176, 136, 195
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
184, 130, 189
116, 91, 68
79, 139, 147
104, 134, 32
62, 162, 85
77, 108, 69
104, 19, 58
92, 26, 111
6, 27, 159
191, 108, 35
54, 97, 25
171, 108, 200
58, 200, 148
93, 176, 41
138, 192, 148
118, 42, 204
22, 35, 69
81, 18, 231
94, 208, 69
60, 60, 87
8, 205, 218
86, 208, 65
83, 103, 71
104, 33, 223
61, 10, 209
2, 121, 210
41, 50, 223
22, 96, 59
22, 96, 53
105, 26, 89
65, 72, 210
104, 89, 86
111, 89, 223
2, 44, 150
60, 165, 171
192, 98, 229
182, 77, 109
67, 119, 189
57, 132, 188
101, 186, 76
118, 176, 220
22, 176, 201
160, 173, 138
22, 184, 138
22, 192, 167
118, 172, 201
131, 172, 211
118, 183, 149
118, 51, 150
22, 43, 223
85, 36, 69
68, 117, 70
16, 37, 85
104, 111, 69
93, 38, 225
8, 123, 210
107, 74, 70
110, 151, 70
20, 93, 64
104, 37, 85
111, 44, 223
104, 110, 54
93, 95, 85
60, 30, 212
43, 79, 170
57, 126, 189
180, 131, 161
97, 204, 111
84, 43, 205
104, 96, 210
108, 244, 69
43, 63, 223
66, 164, 186
191, 124, 40
93, 208, 66
61, 174, 189
88, 66, 71
94, 110, 69
59, 202, 201
67, 234, 189
168, 90, 59
64, 215, 26
195, 96, 159
60, 46, 231
97, 48, 210
66, 122, 145
10, 12, 172
9, 159, 140
2, 160, 173
186, 26, 66
89, 39, 70
97, 210, 70
2, 232, 204
10, 60, 155
68, 118, 168
9, 65, 87
7, 78, 189
7, 8, 169
58, 114, 177
159, 96, 61
89, 96, 70
93, 96, 54
85, 36, 54
108, 95, 70
8, 99, 212
68, 78, 189
110, 83, 0
180, 126, 188
198, 131, 184
60, 34, 152
88, 34, 72
20, 44, 87
87, 47, 79
85, 183, 73
96, 45, 152
57, 126, 184
104, 51, 82
23, 0, 232
105, 52, 222
20, 162, 95
22, 41, 119
87, 34, 232
85, 95, 204
43, 139, 131
183, 234, 133
54, 217, 12
19, 214, 160
112, 41, 89
4, 80, 223
104, 37, 85
93, 166, 85
112, 38, 85
49, 119, 105
189, 109, 175
41, 71, 155
88, 37, 92
95, 95, 107
104, 33, 73
87, 44, 94
87, 43, 95
93, 33, 75
8, 206, 117
68, 106, 168
175, 132, 62
95, 111, 155
104, 211, 233
43, 233, 13
9, 209, 155
86, 208, 155
92, 211, 44
87, 110, 64
20, 90, 231
104, 95, 89
93, 109, 54
109, 208, 235
7, 155, 225
6, 180, 167
59, 73, 199
111, 44, 225
87, 42, 223
118, 34, 91
22, 44, 54
22, 44, 85
104, 33, 81
18, 95, 83
66, 174, 169
196, 161, 151
96, 167, 221
92, 206, 92
96, 66, 55
111, 208, 56
93, 211, 53
105, 95, 69
61, 160, 218
18, 166, 85
109, 41, 223
61, 99, 173
221, 133, 31
58, 71, 25
95, 59, 70
86, 109, 54
7, 244, 90
61, 114, 145
199, 103, 61
116, 52, 81
22, 172, 220
118, 199, 220
113, 198, 164
84, 176, 1
104, 194, 211
59, 12, 209
107, 50, 70
94, 35, 219
49, 142, 153
182, 130, 232
173, 156, 153
171, 107, 33
159, 133, 27
186, 119, 14
59, 114, 189
53, 128, 172
195, 125, 34
12, 245, 153
10, 61, 176
5, 68, 15
109, 69, 8
109, 207, 223
96, 203, 150
111, 191, 150
93, 197, 99
19, 186, 99
104, 57, 100
120, 182, 94
118, 52, 119
21, 167, 85
118, 51, 215
20, 96, 79
95, 110, 205
6, 36, 70
60, 46, 164
49, 106, 231
94, 206, 92
111, 209, 223
104, 106, 89
39, 187, 48
22, 187, 113
21, 191, 227
20, 176, 150
59, 197, 201
38, 211, 36
38, 72, 227
3, 36, 83
68, 120, 186
55, 97, 186
22, 193, 112
85, 193, 100
19, 52, 100
39, 165, 74
22, 89, 216
22, 165, 85
39, 28, 81
22, 183, 79
22, 183, 48
40, 192, 220
18, 162, 85
61, 123, 210
59, 95, 178
192, 106, 169
177, 239, 62
64, 133, 31
181, 134, 31
23, 158, 44
175, 215, 25
220, 158, 13
188, 134, 15
197, 136, 3
197, 157, 27
21, 214, 35
181, 157, 199
174, 214, 206
23, 152, 13
141, 101, 26
162, 217, 3
142, 38, 199
165, 98, 229
195, 99, 231
59, 120, 189
182, 129, 189
184, 107, 175
34, 129, 160
39, 162, 65
116, 194, 87
20, 52, 70
22, 166, 87
104, 34, 69
77, 76, 56
20, 44, 54
20, 42, 219
20, 186, 85
19, 169, 219
104, 188, 221
42, 171, 232
58, 12, 85
9, 79, 87
6, 9, 54
107, 10, 210
6, 116, 210
8, 129, 53
61, 116, 160
43, 120, 210
66, 215, 173
57, 80, 172
164, 217, 236
48, 98, 160
132, 163, 220
114, 194, 87
60, 192, 212
59, 95, 151
174, 127, 60
60, 22, 22
5, 25, 150
87, 210, 64
93, 18, 231
94, 19, 69
93, 228, 25
108, 208, 231
108, 65, 56
109, 208, 231
108, 65, 231
5, 66, 231
5, 83, 167
43, 129, 169
185, 97, 172
188, 142, 187
58, 129, 172
18, 110, 169
53, 114, 155
63, 132, 169
116, 95, 85
39, 128, 183
190, 142, 161
188, 118, 172
166, 214, 183
15, 128, 0
48, 8, 160
14, 130, 161
115, 45, 93
10, 26, 211
183, 140, 106
196, 154, 33
6, 106, 209
87, 51, 70
87, 52, 223
81, 173, 220
91, 195, 218
74, 199, 218
84, 14, 150
66, 180, 186
137, 45, 84
101, 91, 85
61, 112, 170
68, 72, 167
23, 73, 62
101, 93, 85
22, 190, 98
22, 198, 150
39, 200, 151
87, 14, 209
111, 23, 39
106, 177, 211
132, 56, 48
104, 110, 70
96, 66, 234
8, 88, 73
49, 117, 166
43, 107, 169
86, 161, 67
108, 200, 201
6, 26, 167
6, 180, 151
93, 179, 164
114, 164, 94
20, 35, 83
104, 41, 220
104, 167, 87
7, 163, 150
44, 116, 217
88, 168, 223
87, 46, 221
85, 50, 95
93, 42, 100
85, 53, 99
85, 53, 95
93, 53, 100
95, 31, 152
21, 99, 75
61, 21, 251
49, 131, 161
53, 114, 172
175, 116, 172
39, 129, 160
166, 36, 85
20, 37, 85
20, 88, 91
104, 29, 86
18, 55, 225
22, 167, 95
104, 92, 86
93, 18, 69
66, 214, 135
192, 228, 13
62, 107, 33
23, 221, 26
102, 211, 54
109, 209, 88
5, 16, 223
8, 83, 201
49, 111, 1
55, 140, 26
22, 100, 123
220, 231, 42
103, 42, 92
86, 166, 54
7, 51, 115
15, 53, 88
121, 52, 219
104, 89, 86
108, 18, 54
191, 12, 229
59, 112, 171
48, 118, 53
164, 228, 31
3, 207, 208
108, 135, 231
88, 184, 87
85, 192, 54
104, 167, 87
108, 134, 225
66, 119, 170
43, 97, 168
95, 93, 226
22, 185, 75
60, 13, 152
106, 175, 221
104, 29, 225
93, 166, 225
111, 52, 223
9, 83, 212
4, 79, 218
108, 53, 150
111, 165, 29
183, 107, 206
196, 157, 44
170, 130, 175
172, 71, 231
5, 170, 85
20, 186, 87
22, 186, 87
104, 191, 220
7, 176, 152
64, 174, 152
87, 187, 100
80, 52, 99
81, 54, 100
85, 55, 99
86, 53, 99
91, 52, 99
64, 184, 152
7, 159, 168
38, 126, 106
199, 234, 181
60, 129, 200
14, 205, 173
182, 104, 92
3, 66, 54
7, 208, 223
39, 94, 64
5, 27, 212
109, 162, 221
59, 216, 15
85, 52, 91
20, 167, 54
104, 41, 85
42, 172, 225
118, 52, 109
21, 176, 219
42, 79, 205
61, 90, 164
59, 27, 107
15, 26, 85
161, 35, 109
118, 43, 89
160, 162, 89
18, 191, 220
110, 12, 220
44, 120, 8
182, 97, 44
213, 143, 25
149, 143, 26
66, 9, 168
101, 2, 168
192, 133, 173
172, 159, 226
68, 162, 150
49, 113, 173
183, 99, 162
162, 172, 216
164, 79, 107
38, 11, 213
81, 200, 120
20, 176, 117
19, 176, 119
22, 176, 213
20, 176, 222
22, 176, 222
20, 187, 222
19, 191, 95
19, 186, 100
19, 57, 99
81, 183, 100
19, 57, 99
85, 52, 95
87, 43, 95
96, 27, 173
104, 82, 167
22, 104, 66
85, 42, 225
18, 42, 83
104, 89, 86
93, 90, 85
7, 20, 150
66, 116, 160
41, 92, 174
166, 229, 61
61, 233, 21
9, 211, 64
81, 41, 70
104, 203, 139
81, 199, 167
104, 59, 87
86, 96, 89
8, 66, 220
44, 174, 163
104, 111, 81
104, 90, 89
96, 19, 204
61, 83, 201
9, 113, 212
2, 113, 87
109, 70, 10
109, 68, 5
109, 207, 231
109, 96, 210
108, 109, 89
7, 124, 150
66, 128, 189
228, 54, 110
105, 172, 214
183, 183, 73
111, 198, 152
19, 176, 95
20, 186, 99
104, 183, 100
93, 43, 95
109, 38, 85
109, 109, 223
68, 129, 168
44, 71, 173
70, 211, 60
101, 166, 85
7, 162, 150
191, 148, 45
94, 190, 102
111, 201, 168
106, 185, 127
87, 35, 95
104, 95, 234
104, 93, 85
104, 95, 235
22, 34, 83
22, 162, 73
19, 183, 73
104, 191, 73
60, 172, 87
9, 114, 218
68, 84, 170
196, 104, 31
8, 28, 87
19, 167, 83
95, 46, 87
6, 161, 218
60, 44, 201
110, 114, 232
105, 87, 167
221, 140, 196
189, 128, 33
61, 80, 232
104, 32, 53
95, 108, 70
4, 208, 89
6, 205, 87
4, 162, 150
66, 118, 189
49, 142, 134
180, 97, 161
100, 53, 235
4, 112, 149
57, 121, 184
86, 51, 67
104, 44, 70
61, 171, 140
20, 50, 93
104, 91, 231
6, 111, 55
9, 113, 87
9, 120, 87
108, 68, 35
109, 209, 25
8, 112, 150
61, 116, 189
180, 107, 53
61, 230, 34
2, 69, 69
66, 182, 189
94, 66, 35
85, 205, 64
104, 26, 232
108, 95, 205
61, 114, 161
43, 128, 173
214, 205, 56
191, 212, 58
8, 20, 54
100, 136, 218
109, 106, 223
8, 14, 168
8, 116, 168
108, 240, 88
9, 208, 209
66, 9, 173
39, 211, 58
11, 5, 150
109, 165, 211
7, 35, 211
44, 130, 217
102, 29, 87
104, 166, 210
114, 100, 65
66, 114, 189
8, 12, 168
23, 142, 181
60, 80, 172
187, 121, 206
15, 73, 165
42, 118, 173
189, 128, 172
39, 206, 165
176, 130, 211
164, 135, 7
42, 93, 110
102, 18, 87
108, 66, 88
9, 15, 201
9, 23, 87
42, 45, 157
110, 60, 203
108, 39, 223
106, 99, 113
112, 124, 132
38, 218, 129
67, 112, 168
183, 216, 173
88, 168, 92
113, 51, 73
104, 183, 220
92, 171, 87
106, 182, 88
9, 167, 212
189, 215, 35
163, 142, 132
38, 106, 25
