Band0, Band1, Band2
68, 176, 156
10, 5, 169
109, 3, 168
39, 176, 228
4, 175, 202
8, 41, 180
105, 25, 219
95, 207, 217
191, 76, 132
10, 113, 150
10, 3, 170
43, 67, 10
101, 84, 152
14, 153, 14
38, 115, 60
68, 185, 168
10, 21, 168
9, 82, 168
111, 196, 178
111, 193, 178
111, 195, 167
6, 195, 164
109, 176, 166
109, 184, 212
9, 159, 221
112, 11, 161
105, 112, 147
18, 121, 164
52, 244, 7
52, 219, 42
39, 107, 5
69, 97, 152
66, 114, 189
182, 140, 30
216, 152, 238
197, 117, 202
73, 48, 164
61, 128, 232
43, 22, 36
3, 51, 150
8, 43, 168
8, 116, 167
38, 37, 124
58, 172, 151
60, 44, 152
9, 165, 167
8, 181, 169
66, 129, 172
181, 132, 155
213, 44, 103
204, 165, 147
104, 13, 202
61, 50, 162
9, 83, 218
8, 90, 150
8, 43, 159
49, 218, 134
192, 119, 172
180, 133, 186
169, 216, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
197, 129, 236
169, 142, 145
194, 133, 172
38, 133, 105
64, 159, 167
42, 125, 18
189, 20, 132
176, 139, 186
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
15, 112, 227
7, 79, 170
64, 139, 1
53, 97, 181
186, 72, 164
177, 147, 188
214, 131, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
39, 133, 172
48, 128, 179
163, 71, 132
57, 98, 171
41, 118, 181
189, 106, 155
193, 216, 140
173, 122, 189
190, 132, 183
189, 97, 1
16, 99, 186
199, 233, 2
189, 71, 161
48, 132, 162
13, 216, 160
163, 107, 237
64, 108, 168
189, 118, 166
41, 119, 237
181, 216, 170
163, 142, 173
195, 214, 193
164, 97, 188
66, 80, 172
218, 215, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
171, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
48, 133, 4
174, 128, 189
161, 97, 180
124, 121, 161
180, 147, 173
53, 0, 145
48, 72, 155
112, 81, 168
180, 231, 40
26, 129, 190
117, 132, 170
162, 143, 181
175, 128, 145
21, 228, 175
179, 128, 189
64, 129, 27
195, 107, 189
182, 126, 236
178, 128, 189
21, 214, 168
185, 98, 193
196, 121, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
181, 108, 188
175, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
163, 108, 161
176, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 170
174, 143, 173
38, 128, 145
185, 214, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
117, 155, 173
198, 121, 129
49, 79, 2
164, 118, 169
186, 131, 187
60, 128, 176
199, 33, 44
181, 143, 189
172, 142, 189
197, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
189, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
191, 205, 173
189, 142, 171
41, 71, 159
38, 113, 180
184, 133, 174
64, 128, 172
179, 118, 179
190, 142, 172
42, 97, 140
64, 71, 237
181, 138, 181
14, 132, 174
48, 122, 173
188, 106, 170
182, 132, 188
184, 0, 172
40, 118, 211
185, 71, 173
174, 142, 177
165, 126, 173
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 145, 181
49, 20, 159
60, 97, 173
190, 118, 211
188, 74, 5
182, 71, 105
48, 127, 189
64, 72, 200
64, 116, 172
181, 114, 179
65, 118, 161
191, 132, 173
48, 107, 181
59, 130, 155
185, 113, 40
48, 116, 178
48, 97, 173
14, 119, 174
49, 73, 169
42, 72, 185
54, 108, 155
189, 116, 173
188, 138, 174
48, 159, 155
