Band0, Band1, Band2
69, 116, 161
53, 42, 107
97, 195, 169
109, 3, 168
108, 197, 167
106, 41, 111
109, 124, 34
8, 117, 182
49, 110, 189
183, 119, 168
14, 121, 9
67, 71, 161
167, 133, 50
61, 21, 221
66, 76, 186
57, 132, 184
165, 130, 137
65, 134, 163
55, 212, 40
43, 80, 169
182, 132, 169
58, 112, 172
182, 132, 173
222, 143, 188
189, 0, 186
171, 215, 236
195, 137, 28
190, 134, 151
36, 157, 8
164, 136, 174
38, 141, 1
197, 138, 156
23, 212, 209
190, 216, 173
189, 139, 47
190, 136, 176
188, 157, 163
182, 221, 175
195, 215, 130
212, 137, 148
199, 141, 236
53, 228, 16
195, 158, 147
188, 130, 167
188, 120, 181
15, 128, 160
53, 130, 161
185, 94, 80
20, 30, 112
110, 22, 45
53, 210, 200
190, 217, 206
190, 108, 122
183, 33, 178
63, 180, 153
74, 35, 138
104, 41, 232
104, 20, 64
19, 28, 139
8, 82, 168
59, 9, 167
58, 18, 151
20, 114, 113
104, 82, 15
58, 62, 36
66, 122, 211
182, 155, 150
52, 154, 80
53, 37, 25
50, 182, 99
109, 28, 114
10, 114, 160
10, 81, 170
55, 136, 58
116, 26, 111
184, 85, 142
14, 22, 35
171, 80, 227
191, 37, 126
192, 154, 211
55, 153, 29
168, 158, 71
4, 3, 125
69, 129, 189
196, 139, 206
95, 184, 80
22, 206, 80
66, 90, 171
164, 72, 236
40, 46, 49
66, 94, 195
19, 201, 86
22, 181, 227
112, 195, 149
66, 133, 172
18, 184, 221
96, 67, 6
93, 81, 103
104, 206, 15
39, 11, 29
104, 107, 132
18, 124, 206
93, 114, 34
61, 120, 169
61, 114, 172
198, 48, 82
196, 221, 4
39, 26, 202
163, 112, 105
66, 121, 180
191, 214, 211
95, 81, 228
22, 126, 203
4, 206, 19
112, 22, 5
110, 114, 232
7, 166, 221
68, 101, 212
188, 20, 107
18, 44, 235
111, 175, 221
39, 171, 213
104, 41, 214
15, 2, 148
39, 167, 199
40, 41, 122
6, 78, 53
68, 83, 189
85, 111, 71
96, 119, 47
66, 222, 175
195, 112, 123
165, 137, 104
111, 82, 125
118, 108, 80
43, 22, 231
69, 142, 238
49, 144, 155
189, 140, 206
103, 25, 27
96, 85, 150
8, 208, 156
55, 142, 6
38, 119, 173
14, 143, 15
192, 119, 10
66, 228, 168
192, 78, 189
189, 121, 161
42, 133, 169
164, 214, 161
13, 142, 189
192, 9, 173
185, 228, 169
181, 71, 181
38, 121, 211
214, 216, 186
178, 142, 177
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
195, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
49, 8, 160
182, 118, 161
60, 132, 169
53, 72, 180
215, 142, 181
161, 133, 186
16, 128, 166
49, 121, 172
191, 106, 166
214, 216, 182
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 71, 189
179, 146, 172
23, 78, 194
21, 111, 32
66, 106, 166
66, 118, 189
49, 142, 133
183, 132, 173
214, 143, 189
191, 132, 171
171, 129, 187
171, 215, 161
178, 133, 173
161, 216, 186
195, 133, 172
23, 142, 173
21, 80, 169
185, 128, 168
190, 132, 169
163, 122, 165
49, 108, 171
191, 128, 169
171, 129, 129
162, 0, 172
188, 121, 169
189, 214, 237
163, 138, 163
26, 137, 231
36, 138, 29
67, 113, 189
221, 137, 32
183, 222, 32
55, 97, 151
67, 118, 194
183, 121, 180
162, 215, 161
179, 119, 180
152, 101, 64
44, 106, 231
196, 143, 188
174, 125, 173
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
96, 81, 59
105, 122, 37
39, 120, 59
39, 71, 107
14, 26, 111
38, 8, 154
39, 168, 122
66, 142, 183
188, 106, 113
205, 218, 53
190, 214, 183
162, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 142, 188
181, 97, 161
162, 140, 236
195, 129, 189
174, 133, 170
189, 132, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
43, 114, 231
67, 72, 189
55, 139, 177
165, 130, 145
173, 139, 183
13, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
68, 84, 85
186, 134, 50
163, 39, 107
164, 44, 126
118, 55, 79
118, 172, 151
119, 191, 211
21, 174, 125
66, 82, 249
66, 140, 145
180, 133, 177
176, 142, 187
19, 214, 172
213, 133, 189
178, 143, 177
161, 73, 145
109, 125, 55
7, 132, 171
181, 126, 25
16, 228, 28
112, 205, 228
60, 90, 223
68, 118, 165
64, 214, 119
64, 107, 27
167, 108, 215
192, 108, 49
53, 94, 80
22, 89, 124
69, 80, 168
112, 119, 203
66, 97, 173
104, 89, 216
66, 130, 190
160, 18, 216
68, 119, 130
66, 128, 173
212, 109, 7
101, 83, 79
182, 110, 28
39, 108, 154
61, 92, 150
66, 132, 212
38, 108, 168
188, 113, 180
62, 112, 210
14, 95, 186
195, 128, 168
185, 124, 212
182, 74, 211
188, 130, 212
182, 142, 172
