Band0, Band1, Band2
120, 192, 237
131, 13, 15
119, 187, 167
85, 188, 147
85, 187, 211
113, 191, 3
43, 83, 148
185, 14, 46
59, 197, 148
77, 174, 164
104, 192, 8
41, 51, 111
192, 211, 168
118, 80, 233
7, 181, 167
72, 113, 29
105, 181, 220
105, 106, 48
179, 143, 26
174, 214, 162
108, 196, 220
184, 92, 231
14, 28, 121
86, 199, 151
82, 178, 151
124, 192, 212
83, 173, 79
74, 14, 122
106, 173, 151
18, 83, 208
111, 12, 203
18, 8, 138
38, 65, 211
38, 110, 6
189, 10, 209
116, 58, 121
87, 2, 180
20, 167, 227
93, 197, 139
64, 13, 53
109, 14, 211
94, 84, 218
108, 102, 114
189, 138, 109
44, 20, 160
160, 160, 48
183, 47, 199
128, 174, 120
128, 173, 122
113, 173, 121
20, 172, 117
124, 79, 157
38, 161, 122
165, 37, 48
183, 76, 232
19, 0, 48
45, 113, 169
17, 81, 163
203, 103, 211
176, 214, 25
178, 99, 217
151, 132, 105
151, 137, 25
222, 214, 153
223, 138, 25
150, 158, 31
238, 133, 155
216, 214, 229
238, 101, 244
37, 155, 214
143, 73, 162
197, 46, 163
107, 11, 173
181, 119, 160
126, 49, 151
76, 78, 171
116, 186, 207
80, 188, 162
78, 183, 147
122, 79, 207
123, 171, 206
169, 79, 206
122, 79, 209
122, 9, 209
70, 151, 29
6, 158, 202
4, 65, 212
86, 93, 91
15, 174, 213
70, 76, 38
122, 79, 154
124, 173, 174
78, 174, 176
78, 13, 11
110, 197, 164
91, 14, 160
81, 188, 54
81, 173, 13
17, 15, 70
106, 17, 25
106, 175, 136
111, 173, 138
60, 71, 168
105, 71, 169
26, 231, 209
109, 160, 138
50, 141, 202
77, 212, 150
10, 210, 213
110, 103, 121
33, 103, 116
45, 75, 202
8, 80, 167
38, 195, 107
82, 153, 203
200, 76, 233
74, 46, 138
185, 81, 86
15, 112, 64
76, 80, 235
41, 92, 107
17, 80, 85
15, 81, 81
41, 12, 54
104, 53, 154
39, 53, 85
105, 41, 217
105, 8, 29
105, 73, 218
105, 76, 217
16, 95, 223
76, 160, 150
106, 81, 213
95, 174, 162
106, 175, 139
62, 26, 150
76, 175, 127
76, 181, 221
106, 175, 167
6, 113, 168
87, 173, 114
71, 10, 87
200, 182, 212
113, 172, 218
22, 187, 113
127, 174, 132
117, 172, 227
124, 191, 132
66, 191, 87
104, 93, 97
112, 118, 1
87, 199, 133
107, 83, 86
40, 205, 104
107, 175, 179
192, 138, 163
192, 108, 15
13, 129, 167
183, 12, 109
124, 79, 118
87, 176, 222
119, 172, 97
78, 171, 221
122, 163, 28
93, 172, 88
111, 55, 219
78, 9, 29
