Band0, Band1, Band2
182, 142, 189
214, 139, 181
181, 128, 145
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 210, 2
165, 119, 189
189, 155, 2
219, 51, 81
62, 8, 173
48, 118, 201
177, 139, 188
48, 43, 151
171, 126, 190
215, 139, 181
21, 73, 145
192, 125, 165
215, 121, 173
189, 73, 187
18, 138, 161
195, 129, 173
195, 143, 236
196, 128, 161
186, 108, 183
160, 142, 168
191, 108, 194
178, 124, 172
186, 130, 177
168, 218, 186
163, 130, 161
186, 107, 173
38, 128, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
22, 113, 87
187, 130, 211
189, 106, 237
181, 215, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
162, 74, 193
182, 107, 161
164, 216, 193
186, 118, 168
181, 132, 186
178, 121, 236
174, 131, 161
181, 107, 186
48, 142, 87
176, 147, 183
197, 71, 145
164, 157, 173
186, 107, 173
169, 131, 186
174, 133, 177
171, 218, 189
182, 206, 173
72, 97, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 124, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 144, 129
171, 132, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 177
172, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 107, 187
38, 107, 2
13, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
176, 143, 189
182, 130, 173
178, 139, 187
181, 129, 142
161, 130, 173
186, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
165, 109, 173
197, 129, 177
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
198, 78, 194
166, 215, 172
141, 143, 188
186, 107, 186
181, 216, 132
189, 132, 189
149, 143, 189
38, 107, 162
175, 129, 188
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
184, 132, 172
197, 78, 172
171, 143, 145
197, 130, 182
181, 132, 173
197, 157, 173
164, 119, 170
162, 143, 180
185, 98, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 170
181, 121, 180
181, 215, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
36, 117, 187
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
188, 119, 171
186, 159, 171
182, 118, 177
162, 141, 170
164, 129, 183
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 142
215, 157, 20
188, 128, 169
162, 133, 170
192, 108, 173
163, 125, 170
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
18, 71, 211
218, 140, 145
174, 130, 173
188, 72, 211
172, 143, 188
26, 139, 173
15, 33, 172
212, 128, 169
15, 0, 171
52, 122, 181
176, 138, 137
163, 99, 188
63, 129, 168
176, 124, 173
174, 108, 188
14, 97, 170
176, 233, 172
183, 72, 145
193, 139, 236
196, 143, 189
171, 97, 188
179, 125, 180
13, 75, 195
55, 214, 2
162, 119, 145
149, 143, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 177
165, 217, 160
195, 129, 141
161, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 138, 2
165, 119, 189
191, 155, 2
173, 117, 188
169, 125, 170
165, 139, 180
178, 133, 188
21, 98, 161
175, 133, 186
178, 139, 181
161, 73, 145
191, 208, 237
186, 71, 212
197, 151, 195
39, 133, 170
174, 121, 173
186, 143, 1
196, 128, 188
186, 107, 183
160, 142, 168
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 74, 180
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 138, 168
13, 98, 183
175, 122, 186
175, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 145
78, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 188
162, 124, 180
181, 71, 140
14, 147, 173
36, 129, 181
162, 97, 189
122, 133, 172
