Band0, Band1, Band2
55, 109, 184
176, 117, 161
175, 133, 170
162, 125, 189
179, 131, 186
66, 128, 41
185, 78, 143
165, 127, 184
162, 73, 168
65, 80, 147
221, 144, 181
186, 116, 190
188, 109, 161
38, 129, 172
189, 129, 172
197, 131, 161
186, 133, 243
193, 129, 169
191, 132, 194
7, 2, 127
8, 11, 172
109, 196, 169
109, 3, 212
109, 195, 167
4, 195, 168
60, 82, 160
44, 88, 53
110, 113, 159
15, 79, 156
191, 128, 165
185, 139, 208
107, 80, 175
184, 118, 33
104, 71, 45
175, 144, 11
41, 48, 29
195, 36, 147
197, 159, 175
189, 98, 35
161, 104, 151
38, 182, 44
167, 183, 92
66, 15, 154
93, 170, 150
109, 174, 152
2, 83, 150
118, 172, 213
95, 46, 186
66, 83, 25
198, 253, 240
48, 152, 67
102, 2, 186
6, 196, 151
93, 199, 168
6, 196, 167
9, 81, 168
96, 45, 103
9, 209, 199
10, 206, 219
8, 1, 168
44, 214, 6
9, 176, 201
189, 138, 58
175, 118, 53
38, 112, 14
103, 7, 168
95, 2, 167
91, 199, 167
96, 185, 218
96, 30, 150
93, 185, 221
105, 185, 232
44, 165, 221
6, 80, 114
61, 114, 2
28, 140, 200
105, 118, 232
101, 170, 117
96, 2, 167
105, 201, 167
96, 197, 167
96, 177, 167
96, 193, 167
97, 168, 167
8, 89, 167
8, 113, 169
64, 238, 38
24, 147, 133
38, 144, 183
21, 162, 199
196, 76, 227
54, 160, 214
12, 27, 168
10, 87, 168
96, 31, 221
96, 185, 167
111, 191, 150
97, 179, 168
7, 3, 169
95, 200, 168
96, 188, 167
4, 55, 152
112, 191, 172
27, 104, 82
11, 201, 168
96, 196, 168
96, 198, 150
97, 181, 171
5, 3, 167
59, 94, 85
8, 178, 189
9, 1, 170
106, 200, 167
96, 170, 167
112, 185, 169
93, 201, 151
111, 186, 87
4, 185, 168
8, 1, 168
59, 12, 174
183, 146, 251
95, 11, 30
94, 200, 167
93, 193, 221
96, 31, 167
9, 44, 152
5, 90, 150
64, 180, 27
191, 11, 169
22, 6, 150
43, 14, 174
100, 177, 168
97, 185, 168
97, 30, 168
9, 186, 167
6, 191, 169
101, 179, 168
9, 3, 168
4, 3, 168
93, 200, 167
93, 198, 167
96, 31, 169
68, 83, 170
7, 84, 169
191, 173, 53
60, 86, 189
66, 216, 161
57, 8, 166
196, 121, 189
164, 108, 170
213, 129, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
175, 131, 189
186, 132, 173
183, 214, 189
185, 119, 169
110, 11, 179
62, 128, 211
64, 80, 178
220, 147, 189
216, 142, 195
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
179, 124, 176
195, 72, 189
169, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 142, 161
164, 139, 189
36, 116, 180
171, 133, 189
53, 129, 183
15, 139, 165
42, 184, 85
179, 131, 190
17, 36, 186
179, 144, 189
21, 132, 165
175, 129, 189
205, 233, 161
175, 128, 161
196, 106, 189
185, 100, 195
173, 124, 172
179, 142, 173
172, 121, 188
182, 132, 173
162, 142, 161
178, 117, 180
176, 126, 189
3, 29, 231
44, 129, 172
219, 144, 188
189, 119, 189
215, 216, 172
190, 72, 169
13, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 107, 188
7, 2, 107
92, 174, 231
15, 118, 169
180, 157, 31
67, 114, 189
57, 128, 183
11, 86, 168
9, 210, 41
97, 91, 208
95, 33, 54
95, 41, 213
97, 16, 139
66, 96, 160
97, 85, 85
5, 38, 87
55, 121, 106
17, 216, 209
41, 180, 227
10, 201, 168
93, 57, 218
111, 170, 150
8, 83, 168
96, 93, 222
3, 85, 168
59, 130, 231
48, 36, 199
59, 114, 105
41, 128, 25
66, 159, 140
66, 119, 161
102, 93, 221
8, 3, 161
183, 129, 32
58, 128, 174
101, 170, 212
105, 31, 212
3, 172, 167
97, 91, 221
8, 87, 168
6, 153, 228
97, 28, 211
96, 186, 224
95, 30, 150
59, 172, 163
110, 193, 159
14, 73, 88
11, 87, 201
5, 2, 169
109, 178, 168
96, 193, 172
96, 168, 209
5, 19, 87
8, 88, 212
