Band0, Band1, Band2
104, 33, 126
61, 166, 163
38, 47, 199
163, 101, 79
170, 128, 172
186, 128, 171
161, 119, 133
48, 8, 171
107, 88, 227
132, 190, 157
20, 182, 97
19, 161, 125
105, 162, 46
199, 233, 18
164, 121, 133
150, 65, 10
215, 157, 217
191, 71, 173
181, 118, 163
79, 164, 97
95, 43, 216
104, 166, 28
105, 166, 157
105, 27, 28
104, 48, 216
105, 52, 121
64, 8, 97
58, 78, 117
7, 78, 152
22, 76, 80
85, 151, 138
111, 52, 97
60, 79, 158
48, 78, 121
60, 163, 127
7, 106, 172
44, 71, 229
133, 187, 95
120, 182, 228
119, 79, 123
118, 79, 27
22, 182, 215
22, 163, 123
131, 182, 116
22, 182, 122
83, 163, 213
21, 182, 120
122, 159, 219
104, 55, 122
104, 44, 117
105, 182, 107
105, 43, 138
59, 47, 211
171, 116, 123
20, 72, 172
198, 142, 176
189, 72, 211
21, 142, 138
171, 107, 129
53, 131, 168
195, 133, 1
64, 43, 159
161, 121, 138
196, 130, 190
161, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
61, 81, 168
48, 94, 53
18, 71, 168
171, 140, 129
179, 128, 189
149, 140, 177
38, 71, 145
189, 107, 211
42, 8, 14
162, 215, 189
188, 108, 181
190, 143, 170
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
186, 78, 49
178, 121, 196
117, 98, 173
49, 78, 56
219, 143, 190
39, 79, 227
185, 129, 199
39, 186, 158
132, 176, 27
22, 13, 116
22, 191, 79
120, 11, 28
22, 192, 97
119, 173, 28
22, 173, 27
20, 173, 28
22, 173, 79
39, 173, 116
20, 176, 162
22, 176, 213
113, 175, 28
22, 172, 79
19, 175, 117
104, 173, 116
160, 191, 121
104, 176, 121
19, 186, 162
104, 175, 28
104, 171, 213
105, 175, 97
110, 161, 221
192, 80, 121
185, 79, 116
14, 8, 227
56, 214, 159
164, 119, 176
65, 8, 122
64, 163, 151
185, 78, 155
48, 78, 152
179, 118, 175
161, 130, 149
182, 118, 172
171, 142, 174
181, 72, 169
171, 157, 154
186, 71, 46
164, 33, 165
186, 108, 171
61, 83, 162
44, 112, 212
176, 117, 176
181, 94, 178
64, 106, 164
175, 125, 2
14, 113, 8
186, 73, 159
62, 106, 237
5, 108, 115
111, 103, 228
111, 161, 97
60, 79, 28
48, 163, 97
20, 183, 41
160, 175, 94
19, 197, 127
86, 3, 152
7, 1, 171
192, 46, 227
38, 112, 26
89, 203, 152
106, 100, 97
107, 73, 116
49, 159, 176
22, 118, 8
221, 253, 24
196, 239, 17
196, 240, 22
197, 221, 123
11, 185, 213
90, 74, 139
106, 159, 122
90, 159, 121
110, 79, 157
41, 78, 179
42, 8, 156
41, 106, 237
192, 147, 21
165, 140, 237
55, 215, 4
196, 215, 174
193, 136, 156
220, 130, 14
194, 228, 244
219, 136, 178
187, 130, 153
196, 136, 3
175, 157, 179
195, 211, 153
173, 218, 179
195, 110, 133
48, 112, 171
179, 130, 237
63, 129, 132
181, 97, 11
190, 133, 174
63, 129, 149
165, 112, 185
162, 216, 155
214, 88, 159
174, 139, 171
14, 101, 202
90, 98, 48
4, 86, 116
18, 94, 74
112, 162, 151
62, 98, 222
104, 186, 79
160, 183, 99
93, 186, 221
96, 165, 162
4, 18, 123
64, 8, 175
4, 106, 25
108, 153, 125
59, 28, 211
48, 47, 112
42, 165, 97
20, 48, 235
95, 36, 227
93, 90, 88
112, 34, 222
59, 81, 155
59, 55, 163
119, 161, 126
119, 51, 75
22, 51, 94
78, 38, 124
96, 166, 107
61, 88, 168
44, 8, 217
221, 233, 33
2, 100, 116
80, 159, 122
4, 182, 162
164, 8, 63
114, 187, 100
117, 191, 222
104, 198, 151
105, 195, 152
104, 2, 99
39, 165, 107
110, 79, 79
192, 34, 127
48, 46, 216
62, 72, 151
48, 78, 48
48, 88, 79
62, 88, 162
185, 97, 18
96, 108, 44
48, 116, 25
179, 109, 179
188, 132, 159
168, 130, 211
185, 205, 187
14, 11, 149
59, 96, 147
21, 92, 206
20, 196, 99
117, 55, 100
105, 51, 125
59, 92, 151
60, 33, 121
42, 92, 151
6, 90, 151
42, 33, 149
163, 112, 227
114, 51, 73
95, 43, 221
82, 43, 122
85, 38, 214
94, 43, 220
96, 46, 229
111, 159, 87
5, 72, 200
109, 72, 204
112, 36, 163
183, 108, 113
191, 108, 174
165, 141, 172
184, 106, 11
164, 118, 180
13, 97, 231
213, 214, 105
179, 128, 236
175, 103, 175
171, 216, 175
217, 74, 200
178, 130, 13
163, 73, 162
167, 118, 171
162, 129, 27
179, 130, 159
185, 106, 8
117, 78, 172
92, 182, 94
49, 205, 2
44, 0, 172
168, 0, 121
89, 55, 75
19, 162, 128
113, 183, 95
19, 183, 127
78, 183, 222
41, 180, 111
107, 197, 152
108, 177, 178
159, 184, 215
120, 192, 150
22, 192, 121
20, 175, 222
19, 191, 219
60, 174, 121
120, 187, 99
85, 171, 124
42, 174, 150
38, 210, 3
174, 142, 14
151, 65, 4
212, 228, 13
54, 50, 232
87, 85, 111
106, 14, 222
132, 176, 178
160, 192, 73
160, 171, 122
104, 161, 126
93, 35, 119
111, 39, 154
109, 94, 30
8, 72, 121
191, 80, 1
182, 129, 229
193, 106, 177
169, 73, 45
197, 139, 134
143, 206, 13
13, 130, 134
179, 121, 134
161, 206, 132
188, 122, 243
122, 155, 143
179, 107, 179
194, 98, 1
189, 124, 156
168, 130, 177
188, 128, 178
197, 97, 172
38, 107, 3
188, 0, 138
64, 78, 199
182, 107, 1
162, 128, 27
189, 214, 190
181, 71, 85
66, 79, 0
165, 216, 177
48, 97, 219
162, 132, 175
14, 130, 140
214, 130, 8
192, 129, 0
195, 118, 176
181, 139, 40
195, 8, 179
195, 129, 155
21, 106, 212
128, 77, 226
43, 106, 150
114, 35, 80
105, 33, 215
19, 101, 214
104, 151, 213
104, 50, 225
104, 46, 120
39, 47, 213
96, 52, 117
48, 116, 109
64, 163, 121
48, 8, 221
62, 8, 81
116, 183, 215
22, 182, 213
20, 172, 81
160, 12, 107
160, 171, 111
104, 192, 222
81, 191, 221
110, 176, 151
41, 31, 151
110, 175, 117
41, 185, 151
111, 198, 167
78, 169, 99
19, 59, 99
160, 52, 100
160, 42, 127
19, 52, 99
85, 57, 152
85, 57, 101
78, 52, 111
19, 52, 99
19, 180, 83
41, 172, 219
6, 173, 178
16, 79, 122
87, 43, 82
93, 34, 117
96, 38, 223
108, 166, 87
96, 89, 29
109, 26, 159
4, 92, 202
110, 20, 138
66, 73, 189
163, 110, 230
163, 102, 215
119, 220, 138
161, 159, 231
162, 132, 185
181, 206, 180
195, 121, 211
186, 132, 179
175, 132, 171
181, 72, 13
14, 214, 165
171, 71, 147
189, 106, 178
118, 112, 171
189, 142, 169
197, 106, 105
22, 117, 172
190, 107, 141
171, 216, 165
16, 120, 2
190, 128, 161
171, 130, 5
181, 132, 172
186, 210, 154
165, 97, 171
188, 121, 236
174, 108, 132
53, 214, 176
162, 128, 171
21, 118, 179
175, 107, 202
197, 151, 172
169, 133, 185
198, 132, 179
110, 118, 0
49, 132, 13
143, 163, 48
61, 125, 16
6, 154, 230
97, 101, 122
109, 163, 97
44, 180, 167
18, 163, 124
119, 12, 50
119, 173, 220
104, 198, 167
80, 177, 211
93, 196, 142
93, 195, 151
96, 3, 162
112, 92, 162
165, 133, 230
162, 112, 46
41, 81, 176
21, 80, 213
118, 133, 2
84, 1, 147
183, 142, 187
84, 196, 219
19, 177, 221
83, 14, 219
118, 175, 123
125, 192, 127
93, 191, 122
110, 12, 121
93, 79, 125
82, 43, 94
96, 34, 120
94, 113, 0
93, 45, 73
113, 191, 116
119, 176, 148
119, 14, 107
104, 199, 167
114, 178, 167
95, 196, 167
95, 178, 162
96, 181, 152
15, 92, 231
43, 178, 151
79, 192, 149
86, 38, 128
108, 35, 14
41, 38, 14
9, 71, 227
112, 33, 125
199, 136, 238
178, 228, 238
26, 148, 133
181, 78, 228
182, 106, 155
170, 126, 175
14, 181, 217
98, 196, 127
93, 196, 167
96, 3, 167
95, 3, 168
96, 3, 162
93, 2, 171
96, 178, 151
87, 178, 167
40, 181, 221
20, 197, 167
105, 19, 233
40, 181, 227
66, 159, 172
43, 0, 176
164, 215, 169
195, 0, 155
175, 106, 236
171, 216, 139
66, 107, 3
177, 216, 189
192, 97, 188
162, 0, 45
170, 214, 211
196, 124, 236
14, 106, 176
164, 8, 147
187, 214, 187
182, 72, 230
181, 94, 172
170, 131, 133
181, 33, 180
188, 214, 164
165, 130, 171
186, 129, 155
163, 71, 180
163, 107, 159
212, 94, 1
60, 123, 229
60, 165, 171
53, 71, 211
85, 44, 48
96, 215, 80
105, 100, 113
18, 167, 111
66, 124, 184
20, 79, 82
20, 191, 87
118, 163, 214
120, 182, 81
20, 44, 111
188, 99, 235
20, 103, 79
22, 161, 81
82, 175, 99
43, 14, 53
90, 41, 152
95, 197, 148
110, 120, 27
66, 138, 189
55, 132, 145
119, 132, 35
101, 180, 126
95, 185, 139
192, 172, 227
44, 182, 147
66, 139, 189
20, 6, 121
120, 175, 111
105, 195, 167
95, 82, 162
67, 142, 161
66, 121, 186
43, 180, 168
42, 0, 161
171, 214, 173
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 156
126, 216, 189
181, 107, 173
64, 79, 64
184, 90, 178
188, 121, 176
96, 78, 27
192, 71, 172
64, 112, 137
189, 121, 147
195, 97, 2
161, 97, 129
195, 126, 155
179, 106, 113
39, 142, 18
198, 94, 163
45, 131, 160
195, 206, 155
189, 72, 236
188, 128, 167
162, 131, 177
162, 106, 1
181, 107, 154
181, 130, 0
174, 73, 180
55, 214, 159
118, 132, 167
139, 163, 31
144, 8, 54
15, 13, 64
20, 172, 234
22, 192, 211
19, 191, 232
160, 172, 233
160, 172, 85
117, 172, 64
22, 172, 223
104, 188, 221
22, 12, 87
39, 188, 221
105, 186, 221
104, 180, 227
38, 47, 219
22, 163, 147
191, 126, 186
173, 126, 161
165, 97, 161
181, 215, 170
53, 132, 1
195, 159, 237
179, 142, 170
198, 216, 183
163, 76, 249
193, 208, 164
195, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
61, 80, 227
14, 118, 189
44, 106, 190
51, 73, 234
186, 108, 178
186, 107, 176
17, 130, 189
220, 233, 236
181, 44, 29
14, 97, 227
40, 112, 171
53, 73, 25
162, 72, 171
59, 80, 138
181, 97, 211
159, 33, 27
190, 0, 171
188, 118, 171
185, 163, 121
181, 89, 147
186, 132, 228
14, 110, 159
195, 116, 140
185, 107, 26
126, 72, 162
114, 173, 48
179, 230, 40
84, 199, 111
119, 173, 81
160, 12, 123
87, 176, 221
19, 173, 108
59, 26, 48
38, 215, 37
176, 206, 30
214, 214, 58
191, 73, 229
41, 180, 232
181, 191, 47
75, 190, 152
75, 188, 152
17, 57, 101
92, 45, 100
111, 35, 107
108, 38, 5
4, 88, 7
6, 113, 8
4, 112, 43
112, 92, 168
112, 80, 172
192, 94, 229
43, 112, 175
18, 112, 232
126, 73, 204
182, 139, 0
62, 0, 171
48, 71, 172
60, 0, 227
58, 94, 163
186, 129, 217
58, 112, 14
42, 71, 211
42, 80, 3
62, 34, 149
8, 128, 236
188, 80, 232
62, 152, 133
48, 107, 44
10, 9, 166
9, 80, 169
48, 88, 25
107, 8, 174
17, 34, 227
58, 119, 53
48, 97, 164
60, 88, 155
185, 80, 162
185, 106, 171
64, 128, 138
188, 71, 0
63, 108, 8
41, 71, 53
196, 106, 171
174, 133, 183
214, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
118, 138, 180
1, 203, 102
17, 38, 64
9, 73, 218
55, 139, 174
196, 239, 24
199, 239, 9
192, 208, 243
102, 164, 126
109, 52, 152
107, 159, 122
66, 119, 184
44, 79, 169
66, 112, 170
163, 120, 252
218, 217, 165
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
112, 201, 107
86, 192, 127
21, 175, 75
105, 184, 127
49, 165, 117
60, 79, 151
60, 79, 181
185, 88, 221
116, 55, 216
20, 161, 213
20, 79, 213
104, 79, 216
20, 171, 116
104, 183, 79
112, 85, 167
175, 141, 26
88, 183, 94
85, 151, 116
96, 38, 220
4, 35, 1
64, 113, 10
109, 36, 175
108, 38, 12
93, 34, 235
86, 34, 119
104, 43, 232
95, 161, 221
39, 43, 216
113, 162, 122
19, 47, 116
96, 52, 211
112, 13, 79
43, 106, 171
183, 129, 13
181, 97, 154
197, 143, 236
163, 133, 134
198, 121, 8
160, 118, 182
174, 107, 178
195, 131, 155
188, 206, 236
178, 151, 132
38, 118, 1
182, 129, 145
183, 125, 170
216, 216, 181
188, 97, 161
171, 133, 170
191, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 130, 173
195, 108, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 133, 189
65, 11, 55
112, 180, 170
188, 132, 189
44, 11, 172
163, 139, 136
186, 132, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 186
218, 140, 181
49, 80, 169
163, 71, 44
65, 97, 211
179, 0, 25
14, 112, 164
42, 72, 107
53, 80, 216
44, 80, 213
185, 80, 220
44, 78, 85
185, 165, 220
191, 165, 85
185, 184, 116
44, 71, 219
185, 80, 233
44, 79, 213
51, 11, 217
185, 165, 227
48, 99, 233
10, 11, 172
109, 82, 147
61, 116, 201
54, 41, 89
191, 165, 213
42, 161, 151
59, 180, 221
185, 161, 232
42, 8, 219
