Band0, Band1, Band2
68, 4, 168
59, 167, 167
163, 184, 158
40, 28, 228
41, 88, 166
198, 144, 189
179, 147, 181
175, 128, 189
169, 130, 172
196, 132, 190
182, 144, 173
3, 184, 123
59, 119, 160
221, 130, 183
197, 142, 161
179, 142, 184
161, 107, 166
38, 129, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 97, 161
192, 98, 195
162, 207, 172
198, 218, 189
171, 128, 165
69, 1, 227
183, 121, 174
69, 138, 172
190, 159, 103
65, 71, 189
97, 23, 3
68, 88, 169
68, 114, 161
60, 72, 167
57, 119, 186
38, 74, 189
198, 129, 171
178, 121, 181
69, 181, 169
68, 128, 173
38, 26, 149
111, 169, 208
60, 142, 121
66, 129, 161
39, 79, 172
68, 86, 152
66, 131, 161
57, 129, 173
183, 119, 170
189, 140, 188
3, 175, 149
12, 122, 237
7, 82, 169
59, 129, 173
55, 109, 177
165, 131, 189
214, 74, 170
186, 107, 161
12, 61, 3
66, 97, 189
38, 184, 107
65, 131, 172
176, 142, 194
22, 4, 86
67, 216, 190
66, 112, 170
55, 132, 172
195, 97, 181
60, 11, 170
244, 139, 189
182, 129, 161
195, 131, 173
162, 109, 161
186, 129, 189
195, 121, 193
188, 118, 161
14, 124, 181
178, 131, 169
186, 132, 189
181, 132, 189
220, 144, 161
182, 128, 189
195, 216, 165
171, 144, 190
53, 118, 173
182, 142, 189
185, 97, 173
223, 126, 160
190, 128, 189
161, 217, 179
215, 124, 161
181, 74, 189
179, 215, 177
174, 132, 161
179, 122, 173
181, 130, 189
181, 131, 170
195, 132, 193
162, 129, 145
213, 147, 173
61, 180, 169
97, 4, 152
10, 91, 163
8, 21, 166
43, 12, 147
66, 139, 189
57, 8, 165
183, 121, 173
164, 132, 170
214, 126, 193
44, 97, 189
223, 142, 172
181, 117, 193
162, 106, 180
64, 106, 169
167, 216, 46
55, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
161, 216, 189
195, 128, 180
195, 132, 189
162, 126, 159
179, 130, 190
213, 97, 173
181, 121, 169
196, 126, 181
175, 116, 172
181, 142, 161
188, 214, 187
196, 132, 145
169, 129, 181
195, 143, 161
197, 132, 177
178, 133, 170
189, 132, 188
159, 129, 173
178, 121, 169
220, 147, 195
174, 129, 186
189, 97, 189
188, 132, 180
213, 122, 193
182, 129, 161
171, 215, 159
196, 124, 190
69, 195, 151
66, 139, 170
57, 128, 187
163, 130, 189
195, 133, 172
196, 128, 181
195, 144, 169
13, 119, 145
176, 129, 181
36, 143, 189
163, 108, 188
178, 142, 189
195, 73, 161
195, 126, 161
165, 116, 186
52, 147, 161
186, 71, 188
43, 61, 173
179, 218, 161
15, 128, 188
48, 108, 173
221, 144, 181
182, 0, 189
192, 122, 186
160, 97, 1
160, 106, 215
120, 106, 46
188, 46, 232
143, 0, 51
17, 165, 147
161, 35, 48
196, 121, 184
199, 10, 135
168, 144, 189
171, 216, 189
18, 80, 49
118, 167, 79
104, 184, 150
58, 176, 168
20, 196, 139
20, 29, 99
96, 3, 151
107, 2, 152
20, 28, 99
85, 27, 107
104, 3, 127
104, 27, 219
104, 82, 151
97, 85, 151
61, 181, 168
38, 74, 58
18, 44, 228
39, 81, 232
91, 162, 175
43, 82, 79
107, 0, 147
105, 95, 231
62, 33, 138
165, 80, 244
100, 41, 79
60, 113, 168
109, 198, 152
167, 188, 231
161, 42, 100
118, 33, 126
20, 34, 111
114, 166, 98
7, 2, 151
105, 27, 168
4, 26, 166
163, 72, 211
40, 110, 162
125, 162, 228
120, 201, 152
118, 29, 128
160, 82, 28
160, 26, 203
93, 86, 107
5, 2, 168
85, 24, 7
94, 84, 17
92, 16, 22
96, 3, 245
94, 84, 246
96, 16, 243
109, 3, 244
10, 84, 191
60, 83, 173
59, 81, 41
163, 21, 5
22, 20, 113
60, 20, 139
184, 72, 173
28, 117, 104
163, 228, 189
26, 121, 189
186, 128, 189
189, 138, 172
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
181, 138, 189
189, 128, 173
194, 128, 169
105, 119, 145
191, 0, 168
185, 118, 189
221, 146, 160
54, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 185
182, 107, 173
175, 143, 194
181, 133, 173
195, 130, 165
171, 130, 137
196, 133, 173
166, 143, 161
195, 0, 180
178, 139, 161
175, 131, 189
181, 143, 189
18, 99, 45
15, 28, 152
107, 1, 169
8, 21, 171
66, 163, 160
55, 143, 161
180, 131, 189
166, 143, 186
175, 118, 161
189, 74, 173
9, 2, 147
66, 72, 167
66, 130, 186
182, 34, 29
196, 131, 184
163, 124, 161
185, 128, 180
176, 140, 194
198, 129, 172
195, 97, 189
161, 143, 161
189, 128, 192
178, 125, 172
69, 2, 167
19, 7, 167
104, 178, 167
18, 198, 174
18, 170, 152
19, 31, 221
39, 181, 101
18, 185, 221
18, 185, 127
85, 197, 152
18, 185, 99
85, 197, 152
39, 185, 127
19, 185, 221
19, 195, 99
160, 30, 221
19, 31, 221
19, 31, 152
20, 201, 152
104, 201, 167
104, 201, 152
104, 177, 167
105, 198, 167
111, 196, 166
60, 185, 167
183, 53, 221
38, 29, 48
