Band0, Band1, Band2
196, 140, 184
174, 128, 145
181, 212, 177
178, 116, 189
195, 109, 237
60, 174, 209
41, 118, 162
179, 214, 190
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 187
172, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
220, 139, 173
190, 73, 182
14, 133, 170
174, 121, 172
181, 143, 236
133, 53, 66
132, 34, 69
120, 34, 232
120, 161, 89
132, 46, 89
127, 46, 89
131, 46, 89
160, 161, 235
119, 161, 232
83, 51, 223
19, 38, 232
67, 121, 190
183, 132, 173
196, 139, 180
162, 132, 172
23, 98, 249
116, 211, 68
131, 155, 66
38, 95, 89
163, 88, 67
164, 38, 64
13, 33, 231
68, 87, 152
57, 216, 195
38, 106, 145
182, 143, 172
164, 102, 22
49, 99, 105
67, 118, 145
192, 132, 168
164, 132, 173
220, 126, 11
174, 129, 145
169, 132, 186
13, 118, 161
179, 148, 177
195, 112, 189
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 161
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 219, 161
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 132, 145
64, 104, 36
185, 108, 176
38, 20, 105
18, 8, 163
178, 140, 188
195, 107, 189
172, 131, 177
44, 121, 170
42, 79, 44
42, 118, 171
197, 130, 189
171, 65, 186
169, 74, 165
182, 133, 173
186, 74, 173
164, 38, 226
139, 38, 88
121, 182, 89
128, 182, 87
118, 47, 88
43, 2, 218
164, 104, 61
168, 33, 67
167, 165, 71
165, 34, 54
143, 34, 65
39, 26, 57
43, 38, 174
189, 20, 45
176, 221, 104
65, 120, 105
185, 107, 5
112, 81, 13
14, 163, 174
160, 193, 92
93, 195, 150
85, 171, 223
16, 55, 91
19, 36, 67
80, 94, 91
0, 101, 225
82, 99, 225
71, 99, 81
14, 182, 89
95, 193, 87
93, 175, 149
93, 193, 211
20, 44, 54
104, 96, 65
93, 208, 69
91, 207, 37
94, 125, 35
81, 208, 58
22, 138, 38
174, 36, 66
188, 36, 44
14, 38, 48
18, 39, 79
42, 79, 120
8, 180, 167
64, 136, 38
55, 251, 245
192, 234, 238
23, 149, 6
199, 136, 229
89, 35, 126
79, 102, 232
86, 97, 54
4, 39, 70
8, 112, 145
105, 98, 10
48, 125, 16
23, 231, 11
102, 210, 71
101, 208, 38
94, 210, 204
96, 94, 85
60, 35, 53
59, 88, 213
43, 205, 106
85, 180, 231
20, 37, 65
118, 33, 89
118, 95, 61
113, 103, 89
59, 19, 214
183, 103, 204
19, 181, 154
60, 141, 8
185, 20, 123
111, 89, 175
22, 96, 93
18, 210, 38
18, 211, 45
58, 94, 218
109, 3, 151
10, 99, 212
9, 113, 211
44, 0, 25
15, 118, 236
90, 80, 14
118, 42, 92
181, 36, 59
0, 96, 36
21, 154, 45
21, 155, 204
21, 109, 47
39, 109, 58
20, 109, 51
105, 87, 51
0, 212, 37
110, 209, 56
58, 55, 81
9, 114, 167
9, 20, 1
43, 166, 168
66, 142, 189
183, 142, 183
1, 180, 79
53, 124, 189
3, 79, 174
238, 140, 186
40, 217, 187
65, 2, 147
213, 218, 141
177, 144, 186
118, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 0, 186
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
67, 78, 54
18, 72, 211
22, 28, 149
198, 147, 184
196, 98, 237
60, 112, 209
97, 82, 138
198, 147, 189
172, 215, 189
178, 121, 173
188, 128, 170
166, 138, 129
197, 130, 173
186, 107, 177
64, 116, 27
15, 37, 135
215, 144, 173
182, 119, 183
65, 210, 153
53, 98, 132
14, 119, 4
179, 97, 190
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
42, 121, 26
110, 118, 33
179, 133, 190
150, 143, 177
183, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
64, 142, 231
42, 118, 3
176, 129, 186
182, 216, 173
212, 132, 165
186, 206, 189
163, 108, 180
214, 117, 188
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
192, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
