Band0, Band1, Band2
196, 131, 190
161, 139, 165
26, 129, 189
179, 121, 173
181, 142, 137
215, 132, 173
48, 163, 129
188, 159, 168
14, 65, 195
180, 122, 189
54, 129, 176
162, 142, 161
188, 132, 186
16, 133, 186
215, 145, 181
55, 114, 189
175, 108, 173
178, 121, 170
186, 128, 161
189, 126, 189
175, 128, 161
186, 124, 145
215, 126, 172
55, 128, 161
181, 107, 183
38, 118, 181
197, 129, 186
41, 97, 169
185, 71, 179
185, 0, 189
221, 146, 161
52, 115, 188
136, 138, 186
191, 98, 159
188, 118, 172
188, 94, 170
52, 130, 160
13, 142, 173
164, 119, 168
51, 151, 177
162, 132, 161
184, 130, 168
189, 205, 174
181, 97, 169
186, 215, 180
190, 130, 169
13, 94, 236
190, 118, 150
21, 107, 236
54, 214, 170
186, 128, 181
188, 37, 166
23, 131, 173
13, 33, 181
189, 215, 168
53, 118, 169
185, 129, 168
195, 130, 18
171, 122, 169
196, 132, 184
213, 132, 172
190, 131, 182
162, 129, 189
38, 124, 190
151, 216, 160
189, 122, 145
186, 155, 236
171, 142, 161
189, 73, 190
174, 125, 1
220, 74, 161
175, 97, 189
163, 128, 168
33, 126, 181
165, 142, 189
195, 121, 181
197, 133, 170
214, 130, 165
182, 133, 189
171, 129, 170
186, 131, 173
191, 124, 145
45, 97, 186
178, 122, 172
179, 121, 189
171, 130, 170
44, 228, 190
162, 216, 169
195, 113, 161
171, 121, 187
48, 0, 172
181, 72, 167
161, 99, 161
23, 74, 178
195, 151, 117
165, 130, 168
212, 122, 173
59, 142, 170
176, 78, 186
190, 98, 111
171, 51, 214
186, 159, 214
109, 169, 221
39, 58, 223
104, 169, 219
18, 169, 221
18, 186, 220
18, 185, 149
110, 193, 219
59, 191, 169
64, 174, 211
49, 13, 168
49, 206, 177
14, 0, 172
77, 72, 0
41, 132, 174
41, 106, 172
58, 128, 165
53, 74, 176
185, 106, 172
184, 107, 172
181, 122, 165
62, 97, 186
110, 121, 130
195, 112, 169
14, 133, 173
161, 98, 180
53, 71, 169
