Band0, Band1, Band2
61, 197, 152
64, 184, 167
20, 187, 232
104, 35, 113
96, 38, 79
8, 93, 152
43, 165, 169
112, 46, 156
196, 143, 181
186, 130, 1
85, 206, 9
198, 153, 220
13, 142, 30
68, 92, 211
5, 205, 162
9, 110, 149
9, 91, 164
5, 205, 175
5, 20, 167
10, 90, 152
9, 82, 168
9, 20, 150
5, 91, 219
4, 86, 150
96, 26, 149
66, 128, 180
189, 0, 172
21, 128, 178
4, 32, 221
111, 30, 149
6, 54, 211
68, 83, 170
10, 85, 173
68, 71, 169
60, 79, 167
44, 165, 221
105, 41, 211
101, 167, 211
87, 29, 87
105, 41, 138
105, 30, 162
93, 44, 121
104, 41, 29
111, 42, 221
7, 162, 167
8, 82, 170
8, 165, 167
8, 82, 169
111, 51, 213
111, 168, 227
6, 29, 211
191, 43, 113
43, 78, 219
14, 107, 188
186, 99, 0
181, 20, 168
185, 132, 167
195, 0, 169
191, 99, 172
162, 118, 168
48, 106, 172
181, 132, 179
181, 71, 171
53, 106, 169
188, 106, 162
197, 121, 1
181, 128, 166
161, 72, 211
21, 88, 167
189, 121, 169
188, 130, 171
181, 81, 167
186, 108, 172
116, 81, 209
166, 49, 221
5, 168, 222
8, 26, 160
8, 9, 168
66, 118, 180
192, 112, 160
182, 128, 152
14, 206, 31
188, 34, 180
195, 131, 172
188, 78, 178
54, 132, 201
188, 95, 1
40, 128, 170
53, 38, 25
182, 113, 168
185, 108, 169
186, 106, 169
15, 78, 171
161, 118, 169
48, 118, 171
162, 214, 179
185, 71, 174
53, 118, 171
14, 107, 171
21, 151, 68
66, 12, 152
97, 195, 168
109, 198, 168
105, 170, 150
7, 30, 167
6, 8, 150
183, 88, 32
60, 50, 201
10, 171, 168
109, 163, 149
94, 47, 214
109, 163, 227
68, 78, 189
8, 9, 167
44, 81, 168
192, 97, 0
118, 110, 183
10, 185, 220
160, 186, 213
39, 197, 219
15, 183, 119
60, 165, 151
192, 116, 151
40, 83, 179
191, 36, 178
184, 80, 172
199, 153, 47
11, 31, 151
86, 51, 222
94, 44, 167
108, 50, 79
10, 161, 167
8, 180, 168
96, 161, 149
41, 114, 155
10, 85, 140
9, 18, 151
5, 87, 180
5, 91, 150
94, 91, 217
111, 29, 227
96, 42, 202
60, 42, 169
9, 162, 167
7, 180, 168
9, 161, 150
7, 183, 152
93, 57, 221
92, 183, 221
43, 12, 167
43, 28, 164
182, 214, 187
141, 99, 89
175, 71, 44
44, 106, 189
179, 130, 190
107, 79, 27
39, 18, 165
117, 159, 81
95, 7, 169
19, 199, 174
109, 195, 169
9, 178, 171
109, 195, 168
119, 176, 219
118, 183, 213
39, 193, 220
105, 185, 1
60, 51, 219
163, 80, 123
163, 72, 185
80, 73, 88
5, 169, 151
4, 31, 167
4, 118, 164
183, 152, 203
65, 36, 218
103, 93, 149
9, 110, 199
10, 20, 202
55, 75, 227
188, 95, 148
193, 118, 232
18, 187, 127
104, 197, 219
60, 181, 168
60, 175, 167
9, 180, 167
183, 114, 59
165, 11, 233
180, 79, 125
114, 188, 219
114, 186, 99
78, 162, 107
86, 42, 232
59, 185, 152
112, 41, 167
7, 11, 150
81, 186, 97
92, 57, 171
108, 53, 99
97, 42, 168
68, 82, 161
6, 128, 219
192, 218, 50
39, 99, 224
189, 120, 190
64, 98, 184
162, 0, 142
41, 113, 189
38, 73, 169
186, 71, 163
185, 118, 196
189, 128, 189
181, 106, 168
21, 161, 190
15, 114, 135
186, 0, 155
4, 32, 222
4, 41, 171
3, 79, 161
7, 28, 167
104, 44, 233
118, 50, 27
39, 53, 232
104, 183, 121
60, 20, 111
28, 240, 9
183, 149, 178
55, 231, 105
42, 48, 74
103, 167, 167
8, 10, 169
2, 12, 164
95, 168, 199
96, 44, 113
9, 51, 135
4, 159, 159
191, 122, 155
97, 31, 220
88, 57, 151
93, 171, 147
6, 195, 151
107, 167, 152
111, 162, 221
110, 162, 221
111, 46, 121
8, 84, 168
109, 47, 119
96, 110, 229
4, 19, 213
9, 84, 150
8, 195, 170
10, 86, 169
96, 192, 167
108, 191, 152
95, 191, 150
105, 168, 25
96, 168, 222
68, 83, 173
8, 81, 169
8, 81, 172
66, 128, 170
49, 0, 169
38, 94, 173
181, 0, 178
41, 114, 145
189, 0, 161
18, 71, 172
182, 107, 145
53, 116, 189
14, 92, 180
164, 106, 169
173, 139, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
165, 130, 194
161, 106, 163
38, 80, 169
189, 99, 161
41, 113, 170
188, 121, 189
14, 92, 211
162, 48, 149
95, 32, 121
20, 29, 149
104, 41, 219
22, 41, 229
22, 42, 219
22, 53, 138
22, 42, 219
39, 168, 40
22, 51, 219
39, 168, 162
104, 170, 151
39, 168, 27
104, 31, 163
105, 169, 121
93, 31, 162
105, 167, 138
7, 31, 163
3, 11, 169
9, 181, 168
10, 81, 170
192, 233, 106
55, 249, 9
199, 232, 156
42, 152, 214
11, 95, 115
9, 94, 163
8, 118, 149
44, 112, 172
195, 76, 214
111, 31, 219
133, 192, 213
105, 57, 152
105, 185, 219
40, 171, 164
179, 53, 111
183, 153, 167
110, 73, 214
89, 31, 151
6, 175, 169
68, 82, 168
8, 9, 169
104, 186, 48
20, 185, 213
22, 162, 232
20, 186, 221
104, 161, 54
87, 173, 117
96, 191, 139
109, 183, 152
6, 79, 168
112, 180, 167
105, 11, 4
37, 233, 37
183, 241, 192
59, 172, 232
95, 31, 232
22, 52, 117
120, 183, 217
22, 162, 231
22, 182, 149
39, 186, 221
22, 171, 107
18, 198, 152
60, 176, 172
61, 174, 168
7, 174, 167
7, 174, 168
60, 171, 169
6, 175, 168
112, 78, 169
66, 138, 161
49, 118, 172
163, 11, 170
181, 112, 163
53, 97, 165
181, 71, 171
163, 72, 169
174, 131, 170
192, 112, 175
182, 98, 168
185, 71, 129
186, 159, 170
14, 71, 168
188, 11, 171
166, 151, 168
4, 5, 150
22, 59, 121
18, 191, 232
110, 186, 150
39, 169, 162
104, 186, 121
104, 170, 152
20, 183, 202
20, 186, 151
104, 169, 149
104, 185, 167
104, 31, 167
104, 186, 149
104, 195, 167
87, 187, 167
5, 3, 169
60, 176, 171
61, 118, 169
66, 71, 161
116, 200, 151
118, 187, 121
104, 169, 149
96, 184, 221
61, 174, 168
2, 174, 170
10, 85, 168
62, 161, 222
101, 98, 228
42, 171, 148
97, 172, 151
109, 156, 222
4, 180, 149
162, 107, 80
15, 153, 81
104, 32, 149
93, 182, 208
111, 183, 199
17, 53, 127
61, 2, 169
6, 162, 152
91, 175, 127
94, 172, 221
96, 182, 117
97, 41, 164
68, 12, 173
7, 174, 167
93, 184, 213
96, 172, 167
61, 84, 189
61, 174, 168
87, 199, 221
19, 191, 219
6, 193, 162
4, 16, 168
191, 80, 0
