Band0, Band1, Band2
189, 164, 128
34, 39, 126
68, 34, 169
4, 82, 171
183, 154, 26
43, 78, 219
159, 9, 46
163, 78, 113
188, 128, 172
163, 8, 229
163, 99, 162
174, 46, 212
175, 71, 178
16, 139, 189
188, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
191, 128, 145
78, 215, 172
178, 144, 181
179, 132, 188
161, 218, 173
15, 130, 145
57, 113, 184
182, 108, 170
159, 118, 166
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
215, 215, 177
191, 71, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
186, 73, 1
174, 206, 173
13, 119, 186
186, 217, 1
189, 118, 142
150, 139, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 210, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
189, 128, 189
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
190, 129, 243
42, 128, 169
188, 139, 173
175, 132, 173
38, 132, 35
189, 88, 168
41, 129, 178
37, 130, 7
181, 215, 48
179, 132, 155
48, 118, 104
186, 8, 156
48, 125, 211
164, 128, 133
189, 107, 236
42, 11, 169
185, 97, 176
53, 129, 172
26, 157, 195
163, 129, 185
188, 121, 180
21, 78, 150
219, 138, 4
191, 122, 29
52, 107, 178
44, 128, 169
188, 129, 177
14, 216, 189
178, 133, 170
164, 142, 183
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
19, 79, 121
196, 214, 5
58, 129, 186
14, 18, 25
162, 98, 145
170, 133, 161
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 120, 170
26, 158, 237
43, 124, 169
188, 74, 171
190, 112, 177
21, 129, 172
190, 132, 25
195, 133, 186
110, 108, 25
190, 116, 161
162, 129, 1
192, 72, 166
181, 108, 173
13, 114, 236
48, 106, 161
189, 121, 186
48, 130, 180
174, 11, 172
22, 119, 0
191, 129, 169
190, 129, 170
168, 215, 182
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 214, 183
172, 121, 145
214, 143, 177
188, 97, 170
163, 121, 2
54, 130, 164
161, 212, 188
178, 116, 173
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 124, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
14, 109, 176
54, 74, 129
166, 119, 161
188, 142, 168
175, 121, 183
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
38, 118, 171
185, 118, 164
53, 108, 177
174, 130, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
15, 216, 197
195, 130, 168
192, 9, 2
58, 26, 167
190, 143, 206
190, 133, 172
168, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 132, 173
177, 141, 177
181, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 157, 183
165, 119, 170
174, 143, 180
14, 151, 189
54, 133, 4
39, 124, 190
178, 151, 173
189, 128, 170
44, 118, 189
175, 99, 234
117, 130, 27
217, 159, 48
169, 0, 147
73, 110, 213
42, 76, 216
77, 46, 213
184, 0, 231
176, 215, 195
197, 132, 186
166, 143, 173
60, 94, 121
9, 174, 162
199, 141, 184
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
65, 46, 216
4, 11, 148
66, 112, 161
183, 138, 183
165, 142, 137
174, 97, 188
213, 121, 237
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
175, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
174, 151, 184
191, 142, 166
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 177
16, 116, 180
195, 228, 176
186, 132, 140
189, 78, 32
143, 95, 54
199, 151, 230
22, 0, 231
215, 132, 227
13, 78, 227
35, 38, 55
108, 76, 214
97, 111, 148
5, 135, 4
5, 136, 28
4, 138, 227
4, 155, 219
7, 33, 211
111, 106, 218
94, 95, 210
111, 100, 54
109, 33, 97
59, 8, 87
107, 116, 218
4, 99, 107
186, 76, 120
17, 183, 228
16, 193, 213
112, 15, 199
17, 173, 213
18, 48, 119
77, 99, 87
97, 72, 56
221, 154, 29
44, 116, 228
143, 37, 69
203, 38, 209
10, 35, 54
14, 104, 210
15, 33, 48
189, 38, 56
189, 80, 150
191, 129, 90
40, 37, 157
0, 162, 126
