Band0, Band1, Band2
5, 202, 111
18, 186, 101
93, 201, 149
18, 188, 152
41, 169, 97
107, 186, 152
2, 174, 180
7, 37, 152
44, 37, 152
191, 124, 14
195, 107, 133
126, 132, 156
39, 36, 216
69, 5, 184
8, 151, 162
196, 206, 27
67, 118, 189
192, 74, 11
195, 112, 177
66, 233, 238
61, 174, 168
108, 180, 151
8, 171, 172
42, 166, 125
41, 26, 157
15, 28, 126
110, 91, 123
59, 61, 30
6, 23, 175
110, 82, 227
112, 21, 228
10, 173, 168
8, 174, 168
64, 245, 247
7, 37, 156
18, 31, 128
111, 198, 167
41, 30, 152
107, 84, 28
6, 61, 8
10, 171, 167
61, 12, 169
68, 113, 161
66, 71, 168
32, 224, 229
67, 0, 170
22, 112, 59
4, 86, 85
185, 28, 221
42, 28, 53
42, 33, 230
40, 89, 48
7, 18, 28
66, 8, 189
44, 94, 180
249, 98, 234
67, 128, 189
192, 124, 170
20, 42, 77
112, 34, 219
49, 75, 201
109, 87, 220
59, 84, 53
58, 21, 79
60, 193, 168
8, 12, 168
59, 184, 152
42, 184, 159
64, 180, 159
44, 167, 211
43, 78, 212
49, 0, 189
189, 124, 178
184, 98, 172
185, 11, 169
163, 121, 191
174, 99, 28
13, 110, 169
181, 90, 127
13, 108, 166
179, 98, 103
39, 90, 163
14, 88, 151
181, 97, 165
185, 94, 168
16, 46, 179
188, 132, 211
186, 73, 171
21, 118, 140
188, 0, 2
48, 121, 170
166, 154, 236
14, 129, 170
48, 205, 161
53, 131, 155
181, 118, 189
53, 74, 168
54, 94, 236
15, 72, 1
168, 206, 228
201, 214, 9
171, 96, 156
69, 28, 127
9, 21, 180
192, 136, 200
55, 126, 243
131, 126, 21
61, 112, 232
96, 41, 75
14, 89, 225
40, 110, 48
110, 18, 153
61, 177, 163
58, 207, 244
8, 65, 19
105, 91, 49
104, 41, 51
21, 167, 51
105, 192, 107
85, 176, 53
39, 57, 151
111, 167, 162
69, 115, 173
196, 40, 222
183, 35, 216
163, 166, 231
109, 30, 107
15, 29, 54
49, 51, 127
191, 92, 117
191, 94, 177
195, 88, 159
48, 108, 168
184, 88, 172
188, 80, 177
182, 71, 176
48, 78, 173
161, 144, 172
14, 112, 156
62, 122, 160
182, 88, 180
48, 97, 187
14, 118, 171
215, 140, 186
189, 130, 189
186, 142, 180
168, 143, 189
38, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
66, 88, 28
66, 118, 189
189, 151, 150
195, 118, 191
185, 106, 183
198, 137, 227
69, 5, 127
68, 73, 183
220, 71, 80
3, 90, 157
96, 205, 49
111, 90, 125
60, 176, 163
7, 113, 151
6, 22, 228
18, 22, 132
15, 209, 229
40, 85, 48
76, 26, 235
60, 22, 163
196, 227, 241
183, 249, 21
190, 136, 58
91, 185, 79
6, 28, 159
159, 31, 124
184, 170, 118
77, 176, 151
109, 191, 168
11, 112, 168
49, 165, 151
192, 96, 129
14, 142, 173
176, 95, 132
185, 88, 171
181, 113, 172
64, 95, 170
161, 114, 149
62, 78, 169
2, 165, 199
196, 255, 248
38, 36, 133
63, 167, 127
85, 31, 121
2, 180, 152
11, 79, 173
7, 128, 0
77, 197, 168
16, 32, 97
85, 81, 125
106, 1, 114
9, 22, 154
44, 98, 163
183, 215, 153
170, 75, 133
197, 133, 105
21, 72, 220
161, 89, 186
189, 39, 174
100, 5, 163
161, 92, 126
39, 85, 230
65, 118, 1
14, 33, 109
165, 138, 133
191, 38, 213
94, 42, 77
108, 101, 75
109, 88, 119
66, 142, 173
28, 239, 106
105, 231, 33
64, 90, 13
106, 3, 122
18, 90, 157
111, 91, 28
58, 3, 127
60, 141, 132
199, 97, 154
164, 132, 27
143, 206, 133
68, 87, 125
95, 1, 212
111, 16, 206
2, 61, 22
11, 118, 182
8, 123, 2
55, 76, 166
185, 128, 172
188, 133, 183
54, 205, 211
14, 159, 181
53, 129, 159
162, 106, 178
186, 114, 171
185, 121, 171
54, 98, 182
53, 118, 163
181, 108, 11
52, 130, 170
161, 118, 172
49, 132, 177
22, 90, 172
53, 121, 177
197, 114, 142
120, 162, 2
181, 138, 113
66, 138, 209
183, 212, 132
44, 205, 13
165, 107, 213
80, 210, 138
174, 134, 38
189, 214, 229
117, 210, 40
182, 132, 234
181, 110, 123
194, 157, 217
143, 138, 3
191, 108, 0
14, 132, 48
186, 108, 3
53, 132, 183
14, 139, 171
205, 230, 42
190, 238, 21
55, 148, 18
191, 231, 249
3, 207, 209
97, 61, 56
97, 29, 147
111, 200, 168
109, 4, 168
18, 194, 174
21, 168, 148
39, 90, 49
39, 20, 158
8, 26, 152
9, 181, 168
68, 128, 173
24, 229, 30
102, 87, 28
104, 207, 13
93, 90, 91
39, 34, 75
104, 34, 75
104, 44, 75
105, 41, 95
39, 43, 75
105, 76, 94
66, 132, 184
189, 94, 243
190, 132, 172
64, 124, 173
174, 118, 168
191, 128, 40
21, 132, 173
188, 155, 165
185, 80, 165
14, 118, 165
53, 130, 161
191, 106, 166
51, 143, 236
112, 19, 13
181, 150, 23
196, 240, 245
182, 233, 245
69, 61, 217
102, 22, 56
107, 61, 56
6, 209, 175
8, 200, 168
7, 83, 169
24, 254, 24
11, 5, 91
93, 168, 85
105, 194, 149
105, 189, 152
15, 167, 79
39, 29, 121
39, 44, 125
15, 44, 157
110, 165, 79
58, 162, 221
111, 166, 85
93, 207, 58
97, 209, 3
8, 120, 12
66, 76, 168
199, 232, 33
40, 21, 134
9, 83, 31
58, 60, 16
7, 133, 175
10, 24, 11
4, 84, 175
5, 61, 40
8, 23, 11
3, 233, 244
196, 149, 173
55, 232, 246
38, 65, 17
15, 214, 33
3, 3, 180
8, 166, 163
7, 88, 150
8, 112, 172
68, 98, 168
49, 102, 162
183, 106, 172
72, 154, 160
188, 71, 243
186, 122, 161
53, 36, 155
189, 108, 176
162, 146, 173
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 97, 189
149, 126, 161
191, 147, 252
196, 249, 22
44, 235, 241
23, 149, 20
44, 65, 9
12, 62, 206
9, 119, 87
7, 199, 168
7, 180, 167
107, 44, 219
21, 207, 47
163, 93, 229
118, 205, 48
118, 101, 58
66, 90, 168
163, 109, 171
54, 108, 180
188, 108, 181
13, 90, 172
42, 107, 170
53, 116, 161
182, 106, 173
82, 35, 52
192, 206, 133
151, 121, 105
21, 130, 5
175, 107, 138
169, 88, 227
69, 29, 163
48, 107, 233
183, 0, 27
189, 133, 132
146, 148, 251
199, 150, 7
12, 30, 95
105, 93, 83
14, 205, 87
15, 110, 13
110, 91, 105
8, 177, 158
7, 121, 177
64, 242, 24
95, 93, 107
22, 30, 50
39, 186, 148
18, 193, 147
39, 188, 147
39, 186, 157
60, 52, 180
49, 122, 169
164, 49, 126
65, 30, 163
105, 30, 85
110, 184, 87
65, 166, 168
44, 185, 158
43, 85, 163
42, 80, 168
162, 95, 160
188, 94, 172
53, 129, 133
14, 118, 236
176, 36, 172
185, 125, 193
188, 159, 180
48, 118, 1
53, 125, 186
166, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
189, 0, 186
182, 71, 149
69, 171, 167
41, 185, 152
14, 167, 124
110, 29, 147
96, 41, 124
105, 85, 87
18, 44, 76
40, 89, 73
39, 205, 70
107, 19, 243
8, 14, 152
190, 142, 238
180, 237, 246
10, 86, 81
18, 168, 48
18, 188, 46
110, 170, 151
105, 194, 167
111, 188, 163
61, 13, 170
49, 133, 173
182, 54, 126
38, 44, 2
7, 30, 107
42, 29, 148
64, 165, 167
49, 162, 152
191, 214, 18
52, 113, 0
190, 132, 181
48, 9, 172
186, 157, 170
53, 129, 164
185, 119, 172
54, 128, 176
177, 143, 186
72, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
64, 215, 1
162, 112, 169
24, 148, 106
