Band0, Band1, Band2
180, 147, 181
13, 129, 190
162, 138, 170
176, 129, 161
175, 132, 181
186, 131, 173
38, 142, 188
182, 206, 161
36, 131, 170
190, 103, 121
160, 210, 91
181, 97, 61
181, 100, 109
72, 155, 232
35, 101, 220
196, 103, 227
21, 122, 184
52, 121, 145
6, 93, 67
117, 102, 86
203, 36, 87
203, 36, 29
61, 78, 83
175, 96, 65
79, 221, 68
95, 206, 69
117, 106, 66
169, 102, 72
169, 8, 230
66, 171, 85
194, 47, 80
203, 36, 235
14, 48, 230
61, 174, 150
181, 156, 92
78, 126, 59
15, 65, 71
65, 140, 90
189, 165, 220
132, 76, 66
146, 8, 65
182, 79, 235
172, 71, 232
118, 46, 66
159, 100, 214
193, 110, 71
74, 136, 65
48, 124, 61
107, 139, 69
174, 229, 63
176, 102, 66
153, 100, 149
23, 39, 25
3, 97, 111
86, 2, 151
107, 94, 91
192, 98, 64
105, 79, 232
163, 78, 64
192, 78, 89
43, 102, 220
180, 46, 219
189, 123, 198
164, 39, 83
23, 128, 252
172, 126, 145
179, 97, 161
53, 131, 183
176, 142, 161
26, 118, 189
188, 129, 161
197, 97, 236
160, 129, 172
190, 109, 186
165, 143, 161
189, 97, 186
26, 122, 172
162, 129, 186
212, 132, 165
14, 71, 190
178, 147, 172
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
213, 129, 169
181, 97, 183
192, 139, 173
174, 121, 145
176, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
183, 131, 161
181, 215, 161
176, 129, 188
52, 124, 188
181, 132, 189
190, 214, 172
179, 122, 170
195, 131, 183
195, 130, 161
186, 119, 189
174, 108, 186
215, 144, 161
192, 132, 173
176, 121, 188
224, 129, 170
53, 107, 189
195, 140, 173
162, 8, 189
197, 126, 161
176, 131, 172
190, 118, 184
168, 215, 169
189, 107, 186
197, 132, 177
15, 98, 172
189, 119, 189
185, 108, 173
177, 144, 165
197, 121, 189
220, 133, 170
214, 129, 170
174, 132, 181
186, 129, 170
179, 139, 172
195, 8, 145
53, 126, 189
176, 143, 161
53, 128, 194
162, 133, 180
182, 139, 161
72, 215, 181
220, 129, 161
188, 128, 173
193, 121, 168
38, 0, 189
212, 144, 172
182, 132, 194
178, 122, 163
195, 129, 161
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
20, 31, 92
118, 41, 112
119, 162, 79
123, 162, 122
119, 184, 111
119, 167, 107
119, 162, 228
119, 167, 232
83, 184, 79
119, 162, 109
83, 167, 231
124, 171, 227
83, 186, 107
78, 184, 48
78, 186, 219
124, 162, 227
78, 184, 79
78, 184, 79
19, 184, 79
159, 184, 79
44, 30, 221
22, 184, 111
15, 185, 221
110, 174, 87
64, 57, 99
66, 127, 190
66, 0, 189
192, 129, 170
190, 138, 165
162, 74, 189
175, 121, 188
190, 132, 170
160, 130, 236
178, 123, 189
196, 130, 194
162, 139, 173
190, 128, 173
195, 119, 141
195, 131, 169
183, 118, 186
16, 143, 161
220, 142, 189
181, 118, 181
162, 133, 173
178, 144, 189
162, 121, 188
186, 132, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 121, 161
161, 129, 189
178, 140, 188
185, 112, 170
176, 143, 161
213, 117, 173
182, 133, 189
174, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 171
178, 144, 181
195, 106, 160
175, 139, 190
171, 116, 170
190, 133, 189
176, 131, 129
175, 142, 161
186, 118, 186
174, 74, 169
15, 106, 186
222, 127, 181
190, 114, 189
161, 214, 166
183, 142, 184
214, 126, 169
197, 116, 172
175, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
195, 106, 181
13, 144, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 142, 189
179, 116, 186
186, 133, 160
42, 96, 110
200, 102, 86
40, 88, 66
22, 180, 85
108, 38, 232
112, 86, 168
67, 131, 189
192, 80, 170
196, 146, 172
114, 41, 110
91, 103, 65
35, 104, 65
5, 93, 227
188, 33, 111
185, 95, 86
0, 36, 65
187, 153, 64
41, 37, 107
42, 180, 87
182, 152, 234
42, 90, 59
153, 182, 57
173, 151, 230
119, 101, 223
19, 155, 71
64, 214, 83
191, 78, 219
22, 100, 81
141, 9, 65
150, 88, 232
138, 165, 66
169, 165, 109
188, 159, 64
43, 90, 150
78, 165, 83
195, 132, 59
21, 78, 233
174, 76, 233
166, 159, 66
164, 46, 234
169, 99, 230
21, 36, 217
125, 154, 91
39, 210, 68
71, 221, 64
14, 96, 71
68, 88, 150
90, 165, 111
107, 106, 220
8, 113, 53
192, 96, 73
59, 110, 85
66, 117, 190
49, 80, 161
192, 126, 173
180, 117, 189
174, 132, 188
53, 139, 189
161, 128, 160
26, 144, 173
44, 128, 170
53, 139, 189
223, 128, 177
163, 121, 161
178, 214, 186
220, 124, 161
42, 106, 161
187, 101, 180
186, 71, 164
165, 127, 188
