Band0, Band1, Band2
183, 121, 186
189, 125, 145
215, 216, 181
188, 97, 161
171, 133, 173
189, 109, 173
164, 119, 170
213, 117, 177
174, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 130, 188
171, 132, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 72, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
181, 72, 194
179, 125, 2
188, 217, 153
97, 63, 54
105, 174, 232
85, 206, 38
104, 80, 64
39, 166, 107
21, 41, 111
21, 41, 111
39, 41, 111
59, 30, 167
64, 46, 151
163, 34, 107
165, 165, 153
174, 73, 172
174, 99, 156
57, 11, 174
166, 214, 189
162, 147, 177
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
52, 107, 6
197, 74, 236
179, 214, 249
69, 84, 178
187, 157, 236
15, 114, 161
220, 136, 183
171, 129, 145
214, 139, 180
181, 128, 168
214, 139, 181
181, 128, 145
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 215, 177
189, 106, 145
162, 210, 2
182, 119, 189
182, 155, 2
178, 117, 145
170, 133, 186
165, 139, 177
175, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
181, 73, 145
189, 125, 159
26, 121, 173
181, 73, 188
15, 214, 161
174, 129, 173
195, 143, 236
196, 128, 189
186, 108, 183
160, 142, 140
191, 108, 188
178, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
186, 118, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 170
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
188, 128, 4
218, 73, 159
213, 131, 1
171, 159, 156
195, 122, 129
197, 97, 159
52, 130, 129
195, 121, 172
194, 140, 155
190, 107, 156
13, 140, 181
163, 97, 236
212, 119, 177
134, 58, 222
104, 57, 111
22, 167, 111
39, 168, 221
85, 31, 222
18, 52, 222
106, 51, 73
85, 44, 95
39, 44, 109
104, 30, 99
104, 52, 148
19, 167, 107
104, 166, 51
18, 93, 65
6, 87, 208
6, 85, 219
111, 27, 219
14, 34, 86
39, 29, 111
39, 26, 75
39, 28, 91
39, 30, 222
110, 168, 150
59, 174, 147
111, 44, 223
68, 117, 161
53, 37, 59
6, 166, 73
60, 39, 222
18, 2, 221
111, 26, 73
110, 26, 222
6, 93, 221
6, 26, 127
111, 84, 221
60, 80, 53
7, 103, 162
66, 122, 189
97, 5, 70
4, 87, 150
7, 83, 211
7, 85, 53
4, 85, 150
112, 184, 180
8, 12, 166
55, 138, 155
116, 169, 94
40, 28, 85
60, 27, 151
3, 159, 165
111, 27, 221
107, 26, 221
57, 216, 237
38, 118, 166
161, 129, 180
195, 143, 37
190, 106, 189
161, 98, 45
197, 133, 173
195, 73, 243
53, 205, 172
172, 139, 189
179, 133, 173
195, 121, 179
0, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
195, 146, 172
23, 78, 194
166, 215, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 185
182, 129, 187
197, 215, 1
195, 71, 2
48, 125, 191
171, 132, 168
191, 108, 189
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
117, 48, 80
49, 132, 19
220, 139, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 170
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
63, 0, 147
195, 216, 237
162, 119, 145
214, 143, 183
179, 142, 172
174, 130, 186
3, 7, 221
7, 113, 1
43, 88, 161
8, 130, 178
63, 131, 174
186, 206, 15
54, 126, 177
1, 99, 176
17, 3, 164
181, 214, 171
3, 179, 168
43, 89, 202
9, 80, 211
60, 1, 166
8, 92, 168
10, 83, 172
59, 1, 178
40, 113, 211
77, 82, 178
2, 174, 168
58, 21, 162
220, 158, 19
170, 121, 189
182, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
59, 195, 139
2, 207, 104
220, 215, 189
65, 114, 13
177, 216, 190
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 170
174, 121, 173
61, 203, 150
2, 84, 168
66, 217, 184
191, 119, 140
38, 98, 188
220, 126, 172
52, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
3, 179, 167
66, 215, 1
49, 112, 145
180, 214, 231
62, 0, 201
62, 133, 36
181, 206, 171
12, 174, 168
64, 129, 15
41, 110, 1
23, 121, 177
175, 157, 176
53, 142, 4
161, 142, 176
3, 89, 221
8, 20, 221
4, 84, 152
6, 82, 167
6, 87, 150
6, 27, 221
111, 86, 152
105, 185, 127
39, 166, 95
105, 42, 221
60, 181, 201
44, 113, 2
38, 142, 189
180, 147, 173
214, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
196, 214, 129
169, 133, 105
179, 214, 129
190, 152, 211
165, 119, 179
