Band0, Band1, Band2
183, 143, 190
175, 133, 189
162, 128, 135
213, 139, 183
176, 129, 189
175, 131, 145
213, 147, 189
195, 118, 176
188, 97, 186
215, 127, 181
190, 0, 145
166, 147, 173
174, 132, 160
189, 129, 186
214, 138, 161
182, 116, 137
13, 124, 236
198, 129, 173
174, 121, 145
188, 0, 173
215, 143, 161
38, 118, 189
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
14, 74, 195
199, 139, 172
182, 118, 189
194, 131, 185
179, 121, 172
175, 128, 189
214, 144, 173
181, 98, 161
179, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
176, 131, 161
197, 129, 186
166, 143, 161
186, 128, 172
197, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 188
175, 144, 173
181, 106, 166
214, 143, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 132, 183
70, 121, 165
176, 142, 189
48, 129, 192
165, 109, 172
53, 71, 169
179, 139, 184
198, 129, 145
117, 121, 189
164, 126, 237
179, 116, 145
161, 108, 172
213, 142, 189
175, 233, 194
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 161
181, 215, 170
198, 129, 172
23, 122, 160
195, 106, 244
175, 132, 140
191, 132, 188
214, 122, 172
44, 106, 171
186, 74, 170
48, 112, 173
42, 144, 164
188, 35, 151
185, 112, 239
15, 106, 236
190, 129, 178
191, 155, 140
179, 97, 181
198, 139, 173
198, 74, 183
197, 102, 79
212, 217, 232
189, 138, 0
186, 101, 222
197, 220, 26
186, 103, 151
196, 98, 221
181, 101, 3
197, 155, 228
48, 157, 54
199, 77, 229
54, 152, 79
212, 101, 174
189, 124, 189
179, 131, 186
175, 131, 181
38, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
171, 130, 180
182, 109, 165
213, 131, 189
188, 132, 188
176, 144, 189
182, 129, 172
100, 31, 111
78, 44, 82
159, 29, 119
19, 41, 79
117, 78, 82
169, 34, 108
16, 41, 230
2, 78, 97
58, 165, 168
48, 77, 125
182, 99, 125
53, 108, 228
76, 99, 121
162, 129, 184
21, 121, 161
243, 126, 189
183, 132, 161
13, 108, 173
220, 121, 165
179, 129, 145
13, 215, 188
195, 118, 176
189, 124, 189
179, 131, 173
42, 0, 181
195, 132, 189
179, 143, 173
65, 108, 166
185, 71, 173
90, 116, 168
220, 132, 177
186, 130, 160
188, 132, 186
162, 143, 161
195, 119, 189
195, 108, 236
181, 129, 189
215, 143, 165
174, 132, 161
182, 131, 183
181, 114, 170
243, 126, 173
180, 130, 161
70, 217, 189
186, 119, 170
186, 142, 1
182, 205, 189
41, 72, 161
53, 106, 170
48, 114, 172
163, 138, 180
64, 108, 228
219, 144, 181
189, 98, 79
174, 158, 220
175, 98, 51
23, 103, 116
181, 214, 85
198, 152, 230
23, 77, 127
220, 154, 123
183, 110, 168
186, 99, 161
48, 107, 160
14, 113, 161
