Band0, Band1, Band2
60, 83, 189
53, 8, 169
58, 97, 172
16, 114, 169
42, 120, 186
14, 112, 211
76, 97, 172
21, 119, 172
14, 130, 169
13, 118, 172
52, 72, 211
193, 121, 180
184, 106, 159
193, 118, 31
16, 139, 3
45, 114, 149
184, 118, 175
194, 121, 200
72, 97, 53
78, 122, 155
212, 131, 159
13, 124, 236
71, 119, 200
72, 74, 1
186, 119, 167
169, 131, 236
90, 107, 169
17, 129, 172
185, 112, 172
45, 120, 161
13, 132, 168
28, 250, 43
49, 113, 11
40, 99, 208
198, 217, 109
44, 39, 208
195, 39, 204
86, 32, 85
118, 47, 33
160, 183, 56
76, 191, 208
17, 192, 148
132, 163, 35
132, 50, 25
132, 53, 111
143, 46, 231
118, 29, 111
45, 184, 107
56, 100, 88
185, 8, 234
53, 46, 234
188, 72, 27
188, 81, 66
21, 50, 235
21, 48, 215
44, 78, 64
14, 100, 81
112, 80, 85
188, 46, 81
48, 161, 85
70, 130, 221
64, 51, 219
42, 79, 150
107, 112, 167
64, 159, 168
93, 120, 189
186, 72, 169
60, 9, 169
13, 124, 173
54, 118, 172
14, 118, 169
184, 110, 211
41, 142, 169
171, 33, 219
164, 125, 8
212, 120, 169
13, 108, 165
185, 107, 169
184, 8, 167
174, 101, 1
181, 214, 150
178, 139, 184
197, 116, 186
189, 126, 161
177, 138, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
165, 122, 173
190, 119, 189
195, 98, 1
181, 133, 145
171, 131, 195
186, 128, 189
195, 121, 177
24, 224, 66
221, 222, 25
248, 223, 55
198, 137, 29
179, 225, 35
196, 136, 14
55, 134, 231
66, 136, 209
183, 140, 199
73, 221, 1
16, 81, 32
5, 93, 91
17, 135, 26
110, 228, 199
18, 134, 225
106, 51, 92
60, 114, 150
191, 136, 7
183, 36, 83
100, 205, 231
184, 76, 223
10, 13, 212
186, 95, 80
58, 79, 150
17, 214, 213
94, 135, 3
93, 136, 231
64, 48, 225
10, 142, 147
124, 39, 90
41, 34, 70
106, 42, 210
9, 85, 168
112, 97, 87
220, 232, 106
1, 38, 79
78, 152, 113
113, 101, 230
184, 159, 81
48, 99, 215
185, 101, 221
113, 104, 199
85, 108, 57
68, 132, 167
170, 39, 57
113, 154, 56
20, 76, 89
90, 27, 219
91, 84, 212
108, 183, 151
5, 93, 87
163, 152, 54
75, 101, 1
160, 114, 169
72, 36, 169
19, 132, 169
212, 152, 172
52, 141, 210
181, 72, 168
25, 220, 160
161, 154, 71
202, 216, 1
30, 246, 7
21, 39, 53
72, 151, 169
13, 104, 211
13, 128, 210
13, 154, 219
174, 217, 169
17, 89, 168
188, 98, 201
39, 132, 172
73, 80, 169
41, 78, 173
45, 214, 169
184, 80, 169
16, 142, 168
76, 113, 168
220, 139, 189
179, 74, 188
166, 142, 161
182, 132, 170
202, 122, 161
176, 131, 236
195, 129, 189
195, 139, 173
136, 143, 161
189, 128, 189
165, 214, 173
186, 144, 189
182, 106, 177
13, 121, 189
213, 144, 161
197, 128, 160
176, 132, 190
48, 106, 186
171, 143, 181
196, 128, 173
170, 121, 145
162, 132, 172
181, 121, 189
178, 129, 141
176, 126, 181
162, 74, 189
195, 125, 176
190, 118, 186
182, 124, 189
215, 74, 181
196, 108, 169
194, 129, 168
38, 138, 181
162, 121, 189
179, 144, 189
16, 206, 188
215, 131, 129
175, 129, 145
186, 142, 173
179, 132, 189
162, 128, 137
213, 139, 182
176, 129, 173
174, 131, 189
14, 112, 211
46, 132, 169
110, 118, 169
52, 143, 184
196, 106, 145
171, 143, 173
174, 132, 160
188, 129, 186
175, 138, 137
182, 116, 161
13, 124, 176
198, 129, 173
195, 121, 145
184, 128, 173
220, 143, 181
38, 118, 161
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 189
194, 131, 185
180, 132, 172
194, 129, 173
214, 144, 189
181, 214, 161
179, 139, 173
179, 129, 161
189, 72, 172
70, 121, 14
185, 71, 151
198, 138, 31
81, 128, 181
175, 95, 50
104, 45, 124
131, 75, 48
104, 156, 30
49, 11, 81
40, 133, 6
187, 99, 64
162, 103, 119
133, 216, 132
22, 166, 58
58, 165, 147
23, 140, 35
38, 116, 14
77, 195, 79
120, 183, 179
217, 78, 107
147, 12, 0
167, 161, 217
177, 36, 217
136, 36, 217
152, 157, 65
118, 154, 61
98, 46, 85
114, 130, 38
39, 165, 86
196, 132, 230
163, 89, 54
191, 76, 54
192, 106, 219
165, 101, 53
165, 125, 169
170, 97, 211
14, 106, 0
62, 118, 167
112, 97, 168
107, 80, 212
163, 118, 173
64, 8, 168
184, 116, 160
42, 118, 169
174, 78, 168
49, 129, 172
48, 232, 15
176, 129, 161
179, 128, 161
185, 107, 170
19, 114, 172
192, 132, 181
16, 72, 161
41, 118, 169
187, 130, 163
48, 71, 161
48, 129, 161
39, 114, 172
169, 107, 211
174, 121, 189
64, 97, 151
193, 118, 189
17, 122, 173
188, 8, 169
58, 112, 140
177, 148, 193
55, 114, 189
174, 132, 173
179, 121, 186
175, 131, 160
191, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
171, 98, 172
182, 133, 177
204, 131, 189
189, 132, 188
178, 131, 189
185, 129, 211
48, 94, 163
95, 203, 150
156, 56, 168
130, 187, 164
130, 187, 167
135, 187, 167
4, 190, 99
67, 146, 184
97, 4, 167
66, 98, 161
66, 107, 170
191, 114, 172
85, 106, 169
14, 114, 160
190, 110, 168
45, 131, 173
53, 22, 172
6, 72, 168
94, 83, 169
9, 78, 168
111, 174, 212
62, 92, 168
42, 80, 211
76, 80, 168
58, 171, 219
4, 81, 168
41, 78, 151
106, 174, 169
18, 161, 151
111, 180, 152
90, 8, 160
110, 174, 163
39, 82, 167
17, 8, 164
60, 81, 211
96, 11, 169
17, 106, 172
107, 79, 211
107, 113, 167
107, 9, 169
41, 120, 172
6, 90, 166
107, 120, 161
93, 71, 167
