Band0, Band1, Band2
162, 216, 11
186, 0, 178
169, 214, 181
190, 139, 177
188, 121, 172
196, 142, 179
162, 107, 179
162, 130, 172
195, 131, 159
198, 213, 62
183, 138, 58
110, 210, 56
65, 85, 87
41, 44, 123
42, 41, 147
7, 46, 167
6, 86, 211
4, 120, 204
8, 60, 199
8, 113, 163
64, 135, 231
112, 97, 230
59, 47, 172
59, 113, 171
15, 229, 109
104, 85, 61
181, 37, 205
181, 88, 50
185, 20, 64
85, 21, 64
95, 63, 207
92, 87, 219
97, 81, 155
40, 181, 213
96, 184, 25
66, 154, 166
180, 136, 67
192, 135, 32
3, 26, 151
8, 79, 169
6, 30, 167
42, 34, 221
59, 89, 206
6, 89, 221
7, 114, 237
55, 251, 245
191, 89, 213
1, 120, 1
53, 74, 56
3, 64, 16
7, 139, 27
55, 149, 56
180, 50, 10
180, 171, 6
164, 79, 163
196, 182, 27
58, 44, 34
51, 232, 59
58, 69, 31
15, 235, 16
55, 127, 245
110, 244, 16
49, 232, 3
103, 25, 209
9, 19, 53
9, 61, 1
9, 115, 31
9, 60, 26
60, 122, 2
44, 44, 167
164, 208, 37
175, 225, 13
38, 138, 61
65, 22, 217
107, 207, 38
58, 208, 206
15, 64, 13
15, 207, 56
64, 208, 207
9, 119, 70
110, 86, 220
111, 20, 85
60, 133, 119
43, 210, 13
66, 163, 163
13, 236, 43
18, 122, 29
68, 81, 168
8, 79, 169
57, 216, 243
38, 121, 172
63, 146, 7
42, 91, 48
179, 227, 113
164, 96, 71
183, 94, 61
65, 214, 204
43, 81, 167
60, 97, 160
62, 8, 205
179, 214, 185
162, 232, 63
38, 68, 5
15, 126, 7
40, 60, 38
40, 67, 33
49, 230, 69
2, 84, 85
6, 90, 220
6, 94, 220
6, 90, 219
6, 109, 221
64, 103, 232
55, 214, 55
110, 79, 171
180, 143, 129
184, 205, 11
186, 130, 177
53, 132, 186
171, 132, 160
182, 142, 163
175, 132, 135
195, 218, 180
38, 119, 177
166, 216, 155
212, 128, 176
38, 210, 172
195, 131, 176
186, 154, 173
179, 121, 166
185, 108, 183
174, 130, 171
54, 133, 183
166, 74, 175
188, 107, 199
197, 74, 237
38, 109, 168
107, 110, 216
3, 85, 162
7, 94, 28
9, 85, 162
8, 92, 172
7, 132, 199
57, 97, 172
183, 205, 237
181, 122, 174
9, 30, 219
14, 42, 232
110, 167, 87
18, 31, 219
39, 162, 53
39, 41, 54
18, 29, 87
112, 26, 219
112, 27, 151
7, 81, 1
44, 107, 58
110, 107, 13
192, 106, 13
64, 133, 204
38, 118, 44
60, 88, 164
183, 216, 177
174, 126, 12
180, 118, 143
188, 128, 172
13, 98, 187
54, 118, 180
163, 214, 165
182, 233, 3
33, 0, 161
181, 142, 172
182, 121, 178
181, 155, 161
195, 129, 176
61, 31, 219
59, 42, 147
42, 19, 147
6, 207, 70
60, 124, 199
43, 28, 180
112, 128, 206
53, 215, 149
2, 8, 211
179, 129, 181
126, 142, 176
189, 106, 173
195, 142, 180
181, 94, 160
181, 143, 179
174, 130, 180
186, 78, 181
164, 143, 133
69, 194, 221
42, 166, 151
58, 20, 227
42, 205, 45
58, 89, 231
109, 43, 162
105, 31, 127
112, 175, 211
57, 139, 16
66, 98, 161
196, 106, 166
164, 144, 173
34, 97, 13
38, 128, 166
213, 133, 236
174, 129, 161
196, 130, 172
13, 118, 175
109, 171, 167
97, 195, 167
49, 72, 174
43, 119, 53
180, 245, 34
15, 234, 15
100, 87, 26
109, 23, 35
109, 119, 204
109, 62, 26
97, 25, 12
4, 80, 164
59, 99, 25
180, 139, 172
189, 109, 171
72, 118, 177
21, 118, 176
195, 143, 168
162, 128, 165
195, 129, 171
12, 1, 150
9, 61, 210
109, 63, 25
111, 96, 107
107, 27, 220
18, 30, 151
18, 185, 85
18, 193, 139
39, 162, 54
39, 42, 79
18, 42, 219
111, 89, 91
9, 92, 87
9, 92, 169
8, 11, 168
57, 108, 179
49, 132, 165
38, 106, 169
171, 125, 105
64, 182, 168
12, 195, 169
109, 175, 172
18, 30, 53
109, 180, 46
9, 171, 211
6, 14, 159
9, 82, 167
8, 112, 1
9, 28, 172
199, 126, 106
189, 129, 149
5, 30, 73
96, 30, 221
7, 79, 152
6, 46, 221
96, 89, 225
9, 93, 160
64, 98, 204
18, 181, 148
49, 143, 7
59, 109, 209
66, 71, 168
176, 142, 181
181, 128, 173
102, 27, 109
105, 93, 107
96, 26, 204
104, 87, 231
112, 19, 51
109, 92, 147
7, 85, 212
6, 205, 53
97, 110, 231
6, 90, 213
10, 181, 181
7, 120, 209
59, 80, 152
186, 231, 37
3, 198, 152
59, 96, 53
163, 168, 49
22, 186, 27
105, 186, 219
8, 184, 201
96, 42, 151
39, 93, 51
105, 166, 232
7, 30, 152
8, 113, 20
9, 132, 210
39, 30, 222
15, 93, 49
163, 90, 64
22, 89, 48
110, 86, 162
110, 27, 127
6, 175, 211
57, 126, 186
183, 133, 176
179, 129, 177
57, 138, 174
195, 118, 166
53, 152, 173
177, 119, 179
161, 214, 155
53, 216, 165
181, 133, 2
183, 133, 169
203, 221, 60
196, 221, 217
55, 221, 207
38, 157, 57
43, 157, 31
55, 138, 218
44, 118, 180
14, 98, 172
172, 130, 181
175, 142, 155
197, 128, 181
164, 214, 173
162, 147, 187
195, 112, 186
38, 132, 168
69, 82, 160
109, 93, 222
111, 85, 57
18, 27, 151
21, 41, 228
21, 89, 123
39, 206, 45
60, 127, 56
38, 78, 31
48, 123, 62
104, 232, 243
10, 87, 231
109, 20, 53
8, 81, 169
9, 22, 159
9, 120, 3
7, 160, 167
54, 206, 59
101, 87, 155
21, 93, 233
111, 27, 157
3, 23, 20
9, 159, 2
111, 86, 27
7, 124, 206
59, 132, 44
49, 129, 169
9, 182, 172
93, 196, 167
18, 197, 227
39, 168, 116
14, 30, 28
161, 41, 13
21, 89, 27
22, 41, 157
43, 180, 160
183, 65, 243
162, 187, 39
2, 169, 155
111, 184, 44
109, 34, 25
97, 19, 209
5, 61, 35
4, 61, 175
111, 22, 233
15, 19, 3
14, 92, 65
185, 166, 219
42, 26, 219
42, 41, 107
59, 26, 147
58, 166, 167
60, 33, 121
59, 76, 105
57, 124, 172
38, 216, 199
162, 118, 183
205, 133, 0
68, 83, 2
9, 60, 31
