Band0, Band1, Band2
183, 126, 190
218, 143, 189
188, 8, 189
179, 228, 1
186, 117, 190
188, 78, 27
192, 132, 164
173, 127, 189
197, 128, 160
179, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 126, 189
181, 74, 173
212, 138, 165
183, 129, 187
189, 124, 189
215, 216, 172
190, 72, 169
174, 121, 173
191, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 145
44, 106, 219
186, 10, 181
161, 106, 151
197, 142, 195
220, 131, 183
214, 121, 145
169, 218, 189
197, 118, 165
188, 71, 168
191, 112, 164
197, 155, 211
165, 129, 185
62, 106, 211
190, 118, 172
21, 94, 169
188, 106, 162
40, 71, 172
117, 71, 178
189, 214, 1
190, 106, 166
76, 129, 147
165, 128, 190
195, 126, 173
197, 142, 161
195, 129, 188
176, 133, 173
17, 75, 190
196, 139, 172
181, 43, 236
190, 74, 178
165, 121, 181
213, 142, 189
215, 121, 188
181, 216, 189
179, 133, 161
196, 129, 189
123, 8, 167
181, 129, 1
179, 143, 161
197, 116, 186
118, 147, 189
197, 118, 159
195, 107, 189
161, 157, 173
174, 116, 187
196, 126, 189
179, 128, 137
176, 144, 173
188, 0, 170
214, 228, 160
182, 8, 145
26, 140, 173
174, 116, 161
179, 133, 173
194, 129, 161
162, 133, 173
190, 128, 192
188, 109, 172
182, 118, 169
190, 138, 184
176, 129, 169
174, 143, 190
179, 124, 236
176, 129, 145
21, 108, 173
213, 143, 189
176, 126, 194
162, 116, 189
48, 125, 165
198, 142, 236
190, 116, 190
181, 133, 161
181, 142, 171
198, 121, 189
185, 72, 177
174, 118, 149
22, 73, 180
53, 133, 194
178, 123, 172
197, 142, 161
168, 143, 189
182, 131, 187
195, 118, 189
14, 216, 173
178, 121, 160
179, 130, 194
195, 130, 171
195, 124, 184
162, 130, 172
23, 138, 183
179, 73, 173
190, 73, 183
118, 138, 193
23, 129, 168
182, 121, 189
72, 118, 145
179, 131, 11
48, 97, 168
162, 132, 161
197, 121, 161
179, 73, 181
183, 118, 189
162, 147, 135
52, 116, 189
162, 121, 173
179, 121, 173
197, 131, 161
181, 118, 186
13, 129, 172
191, 72, 167
161, 128, 180
166, 0, 169
15, 114, 169
186, 0, 27
14, 90, 160
189, 97, 147
182, 112, 161
188, 130, 141
175, 133, 169
189, 129, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
186, 128, 190
38, 118, 147
188, 128, 0
163, 88, 140
181, 109, 171
179, 116, 189
159, 143, 173
222, 126, 189
182, 107, 161
188, 130, 186
215, 144, 160
179, 129, 145
14, 143, 183
179, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
195, 131, 11
16, 33, 167
182, 20, 169
185, 73, 141
175, 128, 211
189, 151, 183
195, 205, 166
38, 0, 172
76, 8, 171
182, 0, 171
14, 112, 169
162, 97, 163
190, 128, 1
14, 121, 140
164, 78, 211
21, 0, 168
189, 132, 172
185, 71, 176
195, 118, 170
102, 175, 151
104, 193, 221
20, 191, 121
113, 173, 119
81, 184, 111
104, 171, 157
104, 171, 213
95, 44, 213
97, 30, 167
5, 101, 150
66, 11, 180
66, 112, 172
192, 33, 143
189, 127, 189
220, 97, 161
212, 128, 236
179, 126, 161
8, 201, 113
95, 167, 213
105, 184, 107
109, 2, 152
8, 84, 161
10, 181, 168
59, 216, 199
55, 121, 133
189, 114, 173
103, 170, 221
95, 80, 48
105, 161, 221
105, 162, 213
111, 30, 152
40, 151, 225
191, 103, 48
105, 85, 219
55, 130, 145
72, 130, 12
162, 71, 172
181, 130, 1
53, 106, 162
195, 128, 169
195, 132, 172
38, 118, 1
72, 97, 142
40, 121, 159
186, 166, 155
174, 131, 172
185, 0, 168
191, 80, 211
220, 215, 145
162, 144, 161
175, 129, 181
186, 132, 189
189, 157, 173
165, 118, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
191, 71, 176
53, 118, 211
181, 118, 171
212, 114, 211
164, 99, 156
175, 132, 211
14, 72, 169
197, 121, 164
14, 73, 171
179, 139, 161
212, 121, 189
180, 128, 195
212, 126, 170
175, 129, 161
195, 144, 189
176, 132, 173
186, 72, 167
14, 133, 160
190, 128, 168
14, 118, 176
197, 109, 184
175, 117, 177
38, 108, 170
172, 121, 188
215, 123, 189
195, 97, 177
190, 141, 189
188, 73, 188
173, 125, 169
195, 121, 189
179, 128, 170
163, 136, 181
176, 129, 189
171, 144, 170
218, 131, 173
21, 74, 189
195, 109, 165
165, 131, 161
189, 119, 170
26, 140, 184
14, 129, 169
162, 121, 189
48, 72, 170
38, 126, 189
220, 122, 160
53, 107, 186
169, 73, 170
14, 112, 147
175, 131, 190
13, 108, 173
179, 129, 177
23, 132, 181
220, 98, 173
170, 129, 145
195, 130, 173
190, 129, 173
171, 144, 161
215, 142, 161
191, 112, 186
173, 131, 181
189, 130, 161
195, 129, 188
176, 121, 189
189, 94, 188
213, 129, 2
179, 133, 161
193, 128, 145
14, 129, 180
220, 147, 161
189, 128, 189
171, 214, 236
23, 133, 188
165, 128, 173
175, 228, 165
174, 73, 190
190, 206, 172
162, 129, 145
214, 144, 181
195, 132, 173
171, 130, 173
213, 132, 161
