Band0, Band1, Band2
61, 81, 48
97, 21, 5
8, 84, 237
64, 145, 3
58, 110, 85
6, 78, 73
118, 48, 216
161, 38, 81
104, 99, 81
66, 33, 152
43, 94, 163
182, 129, 161
85, 181, 82
59, 85, 138
110, 27, 28
39, 82, 94
18, 180, 122
61, 3, 173
61, 128, 167
172, 122, 41
38, 118, 237
0, 124, 13
38, 118, 238
3, 22, 5
66, 8, 189
66, 0, 181
166, 107, 153
185, 209, 10
82, 181, 231
82, 26, 158
43, 163, 178
42, 78, 81
38, 88, 228
66, 114, 189
41, 11, 159
22, 20, 106
1, 88, 83
104, 96, 111
93, 89, 83
3, 3, 168
42, 129, 153
116, 91, 80
22, 93, 124
22, 44, 80
69, 113, 189
38, 93, 167
52, 138, 45
10, 1, 151
68, 0, 189
48, 47, 75
5, 61, 36
96, 11, 29
60, 165, 163
59, 166, 127
21, 27, 108
57, 46, 202
183, 130, 175
182, 154, 174
65, 187, 54
164, 30, 107
167, 34, 81
22, 20, 51
109, 181, 148
6, 170, 168
105, 169, 147
22, 166, 80
104, 85, 124
96, 83, 148
109, 26, 151
111, 0, 147
95, 85, 107
96, 89, 107
68, 28, 169
64, 157, 123
94, 82, 107
109, 108, 147
68, 215, 240
55, 118, 172
55, 130, 185
21, 138, 66
14, 210, 29
99, 86, 86
20, 86, 48
1, 43, 222
66, 22, 184
49, 98, 150
180, 155, 231
3, 84, 27
101, 182, 222
60, 20, 152
53, 161, 49
181, 180, 48
43, 95, 228
100, 165, 127
6, 93, 151
60, 182, 163
7, 165, 152
68, 129, 161
107, 89, 111
95, 11, 157
94, 171, 150
109, 88, 124
61, 113, 171
188, 107, 49
15, 180, 232
15, 80, 228
191, 108, 48
6, 120, 200
105, 111, 221
192, 116, 190
179, 126, 181
34, 134, 45
176, 220, 171
166, 135, 123
212, 136, 29
179, 212, 155
174, 214, 229
52, 136, 174
171, 228, 44
189, 216, 230
52, 210, 44
172, 141, 105
188, 141, 199
160, 211, 155
192, 214, 173
53, 206, 202
104, 180, 66
18, 72, 211
38, 88, 48
76, 80, 79
188, 161, 234
102, 21, 227
96, 22, 58
60, 114, 172
66, 73, 218
171, 154, 64
15, 80, 79
66, 118, 180
75, 81, 230
9, 60, 133
107, 84, 203
58, 73, 211
183, 89, 230
2, 159, 86
160, 166, 97
161, 39, 113
111, 52, 48
3, 28, 167
8, 71, 170
196, 97, 64
103, 84, 122
96, 115, 43
8, 2, 152
9, 184, 168
109, 14, 152
107, 195, 167
18, 2, 221
104, 187, 123
104, 162, 49
60, 175, 167
6, 44, 151
105, 90, 52
106, 21, 123
7, 33, 157
10, 81, 189
9, 112, 162
3, 143, 27
9, 88, 172
109, 181, 152
96, 180, 148
108, 165, 127
108, 42, 107
4, 183, 160
97, 191, 167
109, 193, 168
109, 195, 162
4, 195, 167
109, 195, 167
5, 1, 169
66, 216, 173
66, 129, 161
66, 106, 180
183, 39, 149
187, 137, 16
135, 141, 233
192, 230, 40
186, 231, 13
212, 229, 35
197, 233, 14
117, 141, 13
186, 65, 26
40, 67, 4
187, 149, 131
21, 125, 237
38, 73, 189
3, 62, 33
5, 14, 13
9, 82, 152
48, 161, 53
21, 80, 228
67, 131, 190
167, 35, 82
48, 89, 111
197, 73, 27
2, 169, 97
176, 75, 49
105, 93, 79
2, 22, 13
2, 191, 167
108, 92, 148
76, 114, 230
107, 41, 127
163, 130, 29
14, 26, 232
192, 112, 117
100, 79, 111
9, 92, 162
55, 221, 31
182, 109, 230
159, 132, 230
3, 181, 127
109, 92, 152
64, 8, 227
49, 121, 183
38, 132, 32
80, 113, 79
3, 83, 1
66, 130, 169
164, 65, 17
3, 82, 206
