Band0, Band1, Band2
183, 121, 190
193, 107, 180
188, 142, 181
165, 124, 173
65, 128, 168
14, 118, 187
181, 130, 1
190, 132, 177
64, 72, 166
179, 129, 189
48, 206, 14
14, 128, 170
53, 128, 1
64, 118, 166
188, 120, 181
48, 128, 166
14, 108, 187
53, 120, 159
42, 106, 177
186, 214, 236
15, 118, 169
64, 8, 183
41, 119, 177
42, 114, 169
189, 130, 181
64, 80, 162
42, 121, 170
58, 128, 172
185, 133, 166
171, 216, 187
191, 130, 159
173, 132, 189
189, 107, 236
174, 131, 165
168, 216, 194
197, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
64, 90, 159
179, 158, 172
195, 121, 189
195, 118, 179
162, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 151, 188
167, 124, 168
196, 132, 183
213, 130, 181
65, 129, 181
189, 124, 177
60, 89, 211
48, 9, 236
188, 214, 178
185, 114, 165
185, 112, 1
48, 132, 170
42, 128, 176
41, 122, 173
175, 94, 1
48, 121, 177
181, 0, 161
48, 118, 236
185, 132, 170
48, 97, 176
48, 118, 177
53, 128, 165
110, 107, 155
48, 129, 181
188, 118, 167
185, 129, 181
62, 107, 175
178, 131, 187
168, 142, 189
192, 107, 188
169, 215, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
189, 131, 160
64, 72, 141
188, 107, 1
48, 122, 177
164, 108, 145
195, 216, 181
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
15, 116, 180
64, 119, 129
14, 128, 171
182, 110, 186
162, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
183, 142, 161
45, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 218, 181
189, 106, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 170
13, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
48, 129, 11
189, 71, 28
48, 128, 183
118, 130, 189
14, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
59, 11, 26
48, 106, 170
172, 139, 170
189, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 125, 145
159, 74, 172
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
189, 119, 183
162, 108, 236
14, 107, 185
178, 218, 187
162, 0, 161
193, 121, 173
188, 132, 189
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
48, 129, 172
42, 113, 172
169, 140, 187
220, 216, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
68, 4, 221
111, 14, 167
4, 177, 168
109, 195, 167
112, 195, 163
96, 178, 167
112, 195, 151
111, 195, 152
112, 195, 151
111, 195, 152
112, 181, 163
110, 195, 152
112, 195, 167
111, 195, 162
112, 195, 152
108, 195, 167
111, 181, 169
96, 21, 211
199, 217, 190
21, 210, 236
189, 0, 170
194, 121, 181
68, 16, 139
60, 112, 172
9, 151, 236
53, 0, 15
199, 117, 161
143, 210, 186
179, 121, 170
65, 71, 163
162, 217, 187
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
49, 128, 171
48, 97, 160
185, 120, 142
176, 143, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
212, 97, 195
65, 121, 138
190, 98, 40
41, 71, 155
220, 98, 184
163, 133, 166
181, 121, 186
162, 215, 181
197, 129, 170
14, 214, 181
64, 0, 132
23, 65, 171
6, 76, 175
219, 129, 195
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
65, 78, 183
57, 97, 159
168, 140, 186
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 133, 173
213, 117, 170
174, 206, 187
182, 216, 161
65, 114, 44
165, 157, 186
188, 71, 172
55, 40, 211
176, 127, 183
214, 74, 189
166, 142, 186
36, 215, 181
163, 142, 168
194, 132, 188
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
63, 121, 180
42, 97, 169
62, 122, 183
179, 102, 167
176, 126, 195
38, 0, 161
174, 143, 177
218, 121, 189
189, 97, 183
174, 107, 173
192, 118, 133
185, 46, 169
179, 124, 189
194, 142, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
65, 128, 176
177, 140, 173
48, 112, 175
195, 131, 186
163, 106, 168
205, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 170
15, 215, 188
186, 129, 173
179, 142, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
188, 128, 173
38, 142, 180
214, 121, 161
165, 130, 161
49, 114, 4
215, 133, 186
181, 98, 181
220, 143, 183
179, 130, 183
21, 76, 183
64, 18, 164
54, 119, 171
184, 130, 182
174, 107, 168
176, 139, 181
178, 131, 189
14, 108, 145
179, 217, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 132, 170
57, 135, 56
172, 131, 189
38, 118, 145
17, 130, 173
221, 233, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
182, 142, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 142, 180
64, 112, 165
162, 216, 161
175, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
59, 114, 176
191, 98, 1
48, 129, 129
62, 107, 172
185, 128, 105
189, 132, 173
173, 147, 173
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
53, 117, 176
64, 205, 236
15, 114, 160
62, 97, 161
190, 107, 178
62, 129, 189
64, 120, 166
197, 132, 173
64, 109, 170
188, 128, 180
53, 118, 160
185, 108, 141
48, 130, 172
42, 112, 159
53, 130, 161
53, 112, 236
190, 215, 172
169, 122, 161
14, 0, 170
39, 142, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
3, 82, 0
5, 20, 176
223, 217, 183
195, 142, 173
179, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
65, 0, 181
48, 206, 179
185, 121, 173
106, 131, 181
24, 157, 183
42, 78, 169
48, 118, 177
185, 128, 159
188, 165, 171
48, 143, 236
185, 112, 236
164, 97, 164
65, 116, 166
53, 110, 177
188, 118, 180
186, 130, 165
185, 205, 236
188, 71, 1
64, 98, 170
188, 120, 236
174, 74, 172
64, 129, 177
191, 88, 180
48, 108, 164
188, 119, 161
48, 72, 236
53, 122, 171
64, 214, 171
189, 118, 173
48, 156, 49
219, 131, 184
188, 132, 165
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
66, 11, 173
184, 128, 176
108, 113, 177
6, 177, 221
10, 3, 170
4, 14, 166
96, 195, 151
111, 14, 150
93, 177, 151
110, 197, 151
107, 195, 167
110, 185, 127
110, 197, 211
110, 195, 151
111, 197, 168
6, 1, 167
66, 229, 161
57, 129, 173
182, 97, 187
14, 214, 161
181, 129, 173
179, 143, 236
3, 79, 169
4, 23, 181
64, 97, 174
42, 34, 170
219, 127, 172
190, 130, 177
168, 216, 186
163, 130, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 118, 170
179, 140, 236
65, 9, 138
64, 138, 40
180, 216, 189
162, 130, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
181, 129, 172
65, 118, 13
192, 112, 172
58, 114, 166
48, 124, 177
182, 151, 145
15, 112, 219
215, 144, 195
64, 96, 211
185, 118, 176
41, 94, 172
48, 119, 105
15, 71, 11
64, 207, 169
189, 130, 186
213, 131, 11
161, 97, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
49, 129, 141
185, 72, 40
189, 139, 189
14, 0, 170
214, 123, 160
181, 78, 189
85, 215, 175
38, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
126, 131, 189
49, 205, 175
48, 118, 177
48, 114, 209
165, 136, 186
214, 129, 189
195, 130, 129
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
214, 132, 188
171, 143, 161
198, 142, 173
41, 128, 180
185, 107, 176
164, 142, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
64, 106, 180
52, 144, 40
165, 216, 189
205, 129, 180
162, 139, 186
195, 130, 161
189, 138, 180
136, 144, 189
191, 114, 169
48, 129, 129
184, 118, 177
165, 214, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
181, 119, 185
48, 129, 211
182, 128, 129
186, 132, 161
65, 214, 236
15, 114, 168
48, 119, 179
185, 133, 161
188, 130, 1
53, 128, 172
48, 128, 159
185, 129, 165
48, 128, 177
185, 118, 176
53, 129, 161
64, 130, 129
198, 128, 175
191, 107, 132
54, 129, 173
96, 113, 176
60, 178, 151
58, 85, 162
7, 83, 172
7, 175, 169
43, 83, 151
9, 85, 167
59, 82, 163
60, 181, 152
60, 82, 168
59, 26, 169
59, 28, 171
66, 131, 181
183, 107, 171
65, 93, 166
219, 147, 189
162, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
97, 7, 151
39, 170, 167
39, 30, 127
85, 86, 111
93, 21, 85
66, 142, 190
49, 107, 181
183, 131, 141
166, 216, 173
195, 132, 161
186, 206, 173
40, 162, 54
164, 167, 108
167, 169, 221
22, 198, 163
111, 3, 211
67, 141, 190
113, 200, 111
93, 27, 108
10, 81, 189
43, 20, 150
83, 202, 152
118, 56, 127
117, 188, 151
22, 188, 127
1, 2, 201
97, 31, 168
85, 169, 151
107, 180, 163
10, 82, 169
49, 71, 169
4, 85, 211
108, 19, 65
97, 17, 167
4, 178, 168
5, 3, 169
10, 91, 139
5, 84, 172
5, 25, 1
9, 84, 211
41, 175, 219
39, 27, 95
61, 80, 184
44, 118, 11
185, 93, 174
8, 162, 152
66, 142, 183
101, 27, 222
