Band0, Band1, Band2
68, 52, 212
199, 158, 80
199, 152, 13
43, 155, 44
163, 19, 47
103, 115, 210
9, 60, 21
109, 118, 11
7, 60, 16
9, 119, 42
4, 60, 18
109, 120, 130
109, 60, 16
5, 121, 130
97, 60, 31
57, 141, 235
110, 107, 230
9, 205, 121
192, 134, 229
41, 119, 231
192, 155, 230
66, 132, 177
163, 139, 29
188, 240, 48
58, 92, 51
106, 196, 222
7, 175, 173
68, 138, 169
191, 71, 227
39, 90, 2
18, 107, 166
159, 8, 211
110, 90, 147
48, 128, 203
185, 97, 147
109, 123, 42
109, 22, 40
6, 120, 130
6, 60, 42
109, 123, 5
9, 84, 147
41, 90, 214
192, 210, 45
58, 138, 121
44, 214, 17
183, 133, 107
89, 97, 48
19, 134, 69
39, 110, 51
69, 88, 212
7, 118, 150
7, 180, 167
8, 112, 150
185, 102, 89
39, 200, 167
96, 179, 167
104, 178, 166
104, 199, 121
160, 191, 73
160, 51, 96
17, 44, 95
17, 33, 74
59, 90, 229
192, 228, 19
191, 78, 109
34, 133, 229
183, 134, 13
48, 97, 229
173, 108, 49
7, 82, 221
60, 173, 172
60, 214, 167
14, 112, 0
93, 118, 162
51, 108, 27
126, 97, 81
53, 108, 217
17, 107, 123
21, 155, 235
72, 206, 116
117, 153, 213
212, 206, 51
187, 157, 116
161, 110, 48
195, 98, 228
187, 155, 229
52, 216, 234
194, 110, 109
174, 106, 119
45, 72, 64
164, 90, 121
14, 78, 147
107, 80, 171
41, 97, 211
21, 46, 206
167, 42, 110
118, 44, 51
163, 162, 108
163, 52, 147
118, 42, 107
118, 52, 228
118, 53, 107
118, 162, 109
160, 161, 54
60, 163, 119
8, 116, 87
9, 72, 218
8, 106, 140
68, 112, 172
64, 94, 227
43, 108, 25
42, 88, 46
6, 113, 29
42, 71, 147
179, 130, 161
186, 142, 153
181, 119, 189
36, 131, 161
189, 128, 189
220, 143, 173
194, 129, 161
38, 130, 189
58, 112, 232
39, 81, 178
41, 132, 171
176, 133, 189
41, 71, 173
223, 126, 172
197, 131, 137
169, 118, 161
171, 143, 189
190, 128, 170
162, 139, 160
182, 8, 161
213, 126, 186
188, 0, 140
179, 126, 172
195, 117, 189
195, 108, 169
188, 139, 182
196, 121, 145
162, 132, 160
198, 117, 189
212, 142, 161
4, 165, 229
17, 128, 181
106, 88, 147
18, 119, 155
42, 71, 154
105, 88, 231
41, 118, 164
104, 78, 0
48, 129, 178
105, 26, 29
85, 132, 179
15, 112, 25
18, 73, 175
14, 71, 166
104, 88, 175
188, 72, 178
6, 113, 171
14, 114, 174
111, 71, 155
13, 97, 164
159, 20, 178
85, 159, 104
15, 180, 155
110, 113, 159
41, 73, 236
14, 119, 178
14, 180, 179
17, 129, 212
14, 106, 155
41, 121, 132
110, 92, 0
107, 8, 163
68, 3, 169
10, 8, 161
8, 80, 168
10, 83, 169
8, 92, 169
21, 134, 68
22, 29, 38
118, 161, 126
22, 47, 59
118, 162, 204
22, 161, 51
22, 182, 51
160, 182, 227
117, 172, 125
87, 194, 1
105, 197, 212
59, 13, 85
68, 96, 169
7, 72, 150
118, 110, 58
22, 30, 86
163, 51, 125
22, 42, 122
161, 52, 209
118, 55, 213
120, 52, 219
84, 187, 209
113, 191, 54
19, 198, 167
93, 198, 167
59, 195, 167
64, 180, 162
38, 41, 227
163, 81, 221
44, 82, 185
15, 8, 211
14, 80, 175
107, 71, 0
13, 33, 162
220, 131, 189
186, 126, 181
190, 132, 145
165, 126, 188
53, 106, 183
220, 129, 172
189, 132, 160
171, 128, 186
13, 129, 161
174, 144, 172
53, 72, 189
220, 143, 1
54, 129, 188
178, 214, 187
107, 8, 164
18, 78, 162
183, 125, 195
3, 208, 72
95, 244, 26
19, 95, 59
20, 41, 151
116, 166, 148
48, 47, 56
81, 39, 3
104, 100, 234
45, 14, 81
111, 179, 152
74, 176, 149
84, 99, 90
20, 96, 70
20, 90, 67
113, 106, 64
104, 205, 89
93, 205, 64
6, 207, 58
59, 124, 3
61, 120, 171
8, 114, 150
5, 81, 167
66, 216, 189
57, 118, 188
180, 126, 172
23, 128, 161
162, 107, 183
15, 118, 177
197, 129, 186
18, 106, 150
185, 128, 186
185, 106, 161
18, 118, 113
16, 78, 13
14, 71, 211
104, 88, 48
48, 102, 79
169, 72, 218
188, 108, 228
110, 96, 116
197, 108, 232
193, 138, 227
36, 158, 49
162, 214, 235
195, 109, 28
194, 216, 32
141, 215, 143
197, 155, 44
190, 138, 51
171, 110, 121
161, 94, 213
181, 165, 228
59, 97, 171
18, 114, 164
118, 45, 67
120, 44, 157
118, 42, 85
164, 44, 228
166, 51, 121
166, 42, 48
118, 51, 228
118, 34, 125
22, 166, 147
85, 48, 90
68, 99, 115
9, 106, 150
8, 90, 220
8, 112, 170
68, 108, 169
44, 110, 25
66, 132, 162
40, 71, 113
3, 33, 168
184, 114, 129
117, 0, 167
59, 90, 35
48, 0, 164
39, 0, 25
16, 114, 154
14, 113, 171
184, 99, 132
85, 180, 0
42, 8, 166
14, 128, 175
185, 71, 162
21, 88, 200
42, 114, 164
18, 112, 25
181, 97, 201
110, 129, 2
41, 163, 211
188, 205, 134
18, 128, 25
14, 78, 165
39, 20, 163
42, 118, 229
41, 8, 171
159, 128, 168
110, 11, 174
21, 88, 132
163, 92, 211
105, 112, 167
106, 81, 151
21, 97, 179
48, 33, 175
93, 116, 29
186, 108, 219
110, 165, 169
95, 48, 52
19, 36, 46
111, 89, 79
69, 122, 173
57, 216, 133
180, 109, 58
215, 134, 32
65, 91, 25
5, 121, 109
94, 232, 37
109, 67, 56
108, 208, 32
91, 65, 56
104, 210, 64
15, 36, 89
3, 97, 87
22, 135, 59
65, 33, 219
7, 13, 87
180, 108, 59
188, 141, 154
66, 133, 11
248, 244, 105
184, 212, 5
3, 125, 89
51, 211, 71
109, 48, 210
68, 174, 145
68, 129, 173
19, 111, 234
20, 109, 200
20, 90, 64
81, 96, 231
61, 73, 12
171, 107, 82
62, 77, 94
81, 101, 79
82, 103, 230
159, 36, 225
16, 33, 223
18, 52, 73
2, 10, 223
5, 73, 87
10, 26, 140
10, 71, 189
8, 9, 166
55, 95, 218
38, 106, 25
12, 174, 161
2, 129, 85
183, 91, 10
58, 207, 66
18, 84, 48
118, 96, 234
181, 77, 82
13, 36, 109
14, 94, 90
41, 57, 244
64, 176, 158
116, 37, 122
20, 65, 4
132, 34, 235
136, 55, 0
164, 164, 51
181, 93, 114
58, 23, 51
85, 87, 217
160, 154, 64
65, 53, 87
18, 34, 124
3, 38, 172
7, 180, 168
54, 139, 50
180, 155, 234
43, 210, 2
65, 83, 48
97, 235, 34
42, 68, 33
107, 33, 66
7, 101, 219
20, 228, 56
60, 176, 114
68, 119, 172
117, 164, 234
79, 163, 29
60, 191, 150
42, 12, 85
48, 11, 85
167, 191, 44
167, 45, 44
22, 228, 59
93, 67, 32
96, 64, 14
111, 209, 13
19, 205, 50
60, 48, 151
60, 10, 211
18, 193, 228
22, 191, 4
166, 183, 156
118, 183, 8
160, 51, 124
112, 42, 3
60, 139, 200
107, 180, 51
61, 180, 169
19, 102, 71
7, 89, 221
196, 109, 47
38, 210, 15
91, 82, 79
59, 20, 109
105, 68, 34
110, 60, 56
9, 35, 221
5, 97, 87
118, 211, 59
19, 90, 65
106, 43, 85
68, 71, 169
5, 112, 212
9, 88, 219
167, 109, 68
104, 210, 50
112, 22, 71
65, 108, 185
49, 154, 149
180, 158, 33
100, 85, 109
87, 210, 61
95, 138, 64
87, 206, 89
86, 95, 65
61, 44, 211
66, 121, 161
182, 108, 243
198, 121, 14
184, 95, 233
183, 155, 66
40, 94, 48
17, 188, 219
167, 183, 222
181, 183, 81
13, 186, 222
184, 52, 122
13, 42, 79
17, 35, 65
106, 20, 109
10, 46, 150
109, 92, 150
18, 166, 109
104, 166, 85
69, 8, 189
55, 107, 227
191, 108, 45
16, 9, 219
13, 90, 227
198, 143, 42
13, 151, 229
190, 102, 14
188, 127, 25
16, 80, 149
69, 11, 168
11, 92, 161
93, 135, 65
95, 206, 51
96, 89, 54
61, 13, 142
59, 85, 211
15, 222, 31
185, 205, 133
12, 78, 152
176, 37, 62
13, 34, 64
13, 33, 64
106, 90, 86
104, 85, 81
7, 110, 51
66, 155, 129
180, 138, 79
42, 79, 176
161, 36, 109
86, 36, 207
119, 33, 26
118, 34, 69
20, 134, 44
92, 103, 88
58, 196, 150
4, 173, 150
92, 137, 92
86, 66, 10
108, 50, 124
93, 155, 50
108, 235, 34
109, 69, 131
66, 20, 202
15, 20, 228
164, 119, 64
163, 119, 200
65, 21, 29
96, 21, 32
93, 67, 31
109, 67, 5
97, 68, 33
68, 172, 168
192, 97, 180
189, 71, 199
