Band0, Band1, Band2
112, 118, 194
194, 72, 139
195, 78, 169
8, 178, 166
2, 181, 152
8, 79, 173
58, 81, 167
39, 200, 222
111, 59, 166
105, 186, 213
18, 186, 220
6, 55, 138
41, 59, 152
110, 57, 150
111, 193, 121
105, 193, 162
4, 175, 168
3, 78, 169
24, 212, 28
60, 55, 152
15, 119, 189
169, 194, 111
68, 14, 161
111, 178, 167
111, 31, 151
107, 192, 152
60, 0, 142
181, 163, 149
186, 151, 28
12, 162, 167
5, 180, 168
4, 161, 222
4, 38, 221
4, 46, 222
4, 34, 152
109, 47, 117
4, 162, 167
60, 82, 172
183, 123, 187
162, 90, 142
184, 162, 221
110, 81, 170
9, 196, 151
109, 181, 168
4, 175, 142
18, 47, 221
17, 233, 198
190, 130, 173
188, 101, 134
18, 110, 168
3, 48, 221
9, 162, 180
9, 161, 167
96, 55, 221
96, 168, 222
111, 168, 167
4, 51, 178
187, 131, 145
96, 44, 107
96, 55, 152
7, 31, 167
8, 119, 168
58, 171, 168
9, 45, 152
4, 82, 167
8, 83, 178
7, 85, 168
7, 165, 166
8, 165, 180
8, 0, 168
7, 11, 168
4, 58, 149
58, 42, 151
195, 77, 174
65, 159, 162
10, 41, 170
42, 80, 172
55, 129, 145
38, 138, 184
143, 78, 180
53, 99, 167
197, 40, 167
186, 43, 157
212, 39, 152
189, 33, 167
163, 50, 97
175, 99, 151
189, 34, 117
118, 48, 163
182, 159, 149
14, 42, 115
22, 48, 173
188, 127, 190
197, 160, 177
195, 8, 160
5, 170, 222
93, 57, 221
111, 191, 201
109, 185, 162
4, 193, 168
7, 180, 140
60, 174, 168
6, 191, 167
4, 191, 178
58, 184, 167
60, 184, 168
21, 8, 140
190, 88, 168
185, 128, 188
185, 142, 161
58, 128, 168
7, 113, 186
64, 0, 169
64, 128, 180
183, 121, 183
197, 157, 187
42, 118, 189
179, 132, 186
162, 210, 172
184, 74, 145
182, 119, 173
52, 158, 229
190, 65, 181
190, 132, 145
13, 125, 17
58, 38, 169
68, 78, 221
186, 118, 229
220, 75, 138
38, 73, 156
188, 74, 117
3, 89, 168
97, 89, 122
108, 33, 119
109, 44, 221
109, 161, 152
107, 182, 121
109, 191, 152
93, 183, 213
111, 51, 221
7, 109, 117
186, 214, 169
35, 98, 30
11, 34, 95
10, 165, 168
64, 130, 28
172, 128, 48
188, 9, 27
53, 12, 168
11, 195, 167
60, 84, 173
6, 181, 167
7, 175, 167
110, 199, 166
107, 201, 167
110, 198, 162
107, 14, 139
60, 1, 169
7, 81, 169
8, 21, 168
9, 85, 169
4, 4, 140
107, 199, 167
96, 55, 221
112, 162, 221
7, 42, 168
110, 35, 152
14, 152, 113
21, 98, 141
191, 97, 191
185, 72, 172
171, 98, 186
44, 71, 168
195, 215, 184
110, 120, 186
3, 79, 167
190, 126, 195
2, 171, 221
5, 186, 167
4, 184, 139
112, 182, 201
96, 161, 152
185, 76, 163
64, 120, 184
190, 139, 145
53, 142, 170
159, 217, 186
195, 129, 175
181, 106, 184
190, 139, 186
18, 8, 190
195, 125, 189
52, 131, 187
182, 139, 188
182, 132, 170
195, 121, 161
179, 50, 142
163, 121, 168
174, 107, 187
197, 144, 186
185, 129, 193
179, 132, 177
64, 132, 189
176, 74, 185
190, 155, 180
195, 215, 165
161, 139, 195
187, 132, 168
196, 142, 188
189, 133, 161
159, 206, 186
197, 151, 186
166, 112, 168
221, 221, 212
177, 140, 210
221, 158, 217
173, 217, 212
180, 154, 164
179, 110, 159
162, 208, 140
171, 155, 140
190, 129, 177
212, 210, 171
181, 118, 186
190, 121, 172
188, 152, 140
181, 96, 54
196, 139, 153
41, 151, 172
185, 173, 119
3, 1, 172
9, 175, 168
10, 92, 167
8, 128, 170
8, 71, 169
58, 186, 167
6, 183, 164
6, 175, 140
6, 176, 168
60, 174, 166
6, 175, 161
6, 71, 180
198, 9, 121
38, 108, 180
186, 159, 180
189, 142, 244
14, 88, 173
179, 206, 145
167, 214, 173
186, 106, 161
44, 140, 196
198, 0, 180
186, 118, 170
182, 221, 250
205, 139, 170
190, 214, 164
182, 129, 189
174, 215, 145
220, 125, 183
72, 74, 173
38, 109, 137
190, 128, 140
41, 214, 189
178, 121, 186
53, 133, 145
195, 98, 170
54, 131, 140
163, 112, 184
14, 107, 172
179, 125, 192
181, 128, 169
175, 98, 177
189, 147, 188
186, 142, 168
186, 216, 145
174, 94, 169
186, 214, 141
197, 132, 172
186, 51, 4
42, 130, 222
198, 77, 171
163, 98, 178
174, 48, 162
196, 100, 213
171, 99, 151
180, 118, 164
65, 82, 217
17, 26, 85
184, 166, 232
90, 180, 150
17, 90, 138
46, 165, 213
97, 187, 219
85, 175, 227
106, 176, 167
109, 172, 162
9, 165, 150
9, 88, 117
10, 72, 168
9, 78, 164
9, 161, 166
9, 51, 167
111, 185, 167
111, 201, 167
108, 176, 162
4, 162, 152
60, 129, 184
117, 26, 45
199, 220, 246
48, 131, 79
12, 180, 167
9, 12, 168
9, 181, 168
6, 2, 166
107, 177, 169
109, 14, 167
96, 191, 167
97, 174, 221
96, 79, 150
97, 41, 167
4, 8, 221
97, 165, 152
5, 180, 167
7, 171, 180
9, 11, 168
109, 176, 167
111, 175, 121
105, 188, 211
105, 186, 117
111, 53, 201
192, 114, 163
161, 138, 161
91, 184, 221
10, 57, 150
93, 46, 221
4, 27, 167
18, 48, 150
7, 43, 168
198, 76, 180
181, 76, 140
184, 71, 168
162, 118, 183
181, 130, 170
190, 99, 186
174, 218, 172
6, 71, 189
197, 139, 173
107, 214, 172
213, 131, 183
161, 155, 141
69, 41, 168
10, 106, 167
8, 88, 169
9, 99, 170
64, 128, 172
9, 101, 116
9, 165, 167
9, 161, 139
9, 8, 167
24, 218, 153
175, 163, 149
6, 184, 168
10, 3, 169
109, 195, 167
96, 176, 167
96, 183, 150
109, 171, 152
97, 26, 221
5, 82, 167
9, 43, 152
9, 51, 167
9, 174, 168
8, 113, 189
60, 74, 195
166, 11, 52
5, 201, 201
96, 186, 150
105, 188, 139
96, 191, 114
112, 185, 167
97, 171, 201
42, 67, 186
95, 56, 220
96, 171, 217
96, 31, 167
4, 184, 149
111, 183, 150
109, 162, 114
111, 52, 150
6, 185, 139
4, 82, 201
105, 59, 167
112, 52, 212
62, 51, 168
164, 47, 166
40, 182, 140
14, 129, 186
62, 88, 165
14, 124, 168
198, 129, 145
13, 214, 145
188, 138, 165
195, 117, 189
185, 214, 196
160, 132, 161
196, 121, 186
33, 100, 168
195, 73, 172
190, 116, 170
187, 159, 142
