Band0, Band1, Band2
196, 139, 173
165, 107, 189
70, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
38, 106, 168
204, 143, 181
38, 0, 189
181, 79, 228
185, 95, 199
172, 216, 184
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
179, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
214, 139, 177
181, 128, 189
189, 125, 159
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
176, 142, 181
196, 142, 161
212, 132, 186
163, 215, 170
188, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
213, 118, 179
185, 182, 54
14, 0, 227
40, 34, 212
14, 108, 163
188, 71, 212
184, 8, 0
163, 88, 232
169, 71, 163
44, 88, 53
181, 78, 211
72, 94, 227
44, 88, 166
182, 163, 232
181, 71, 162
14, 72, 159
184, 80, 150
181, 210, 171
175, 129, 186
174, 143, 189
38, 118, 145
184, 130, 172
21, 180, 232
161, 132, 151
176, 136, 184
179, 107, 189
194, 131, 186
188, 107, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
188, 88, 233
185, 33, 0
38, 11, 209
174, 46, 158
21, 71, 207
199, 104, 119
14, 47, 126
21, 139, 89
182, 110, 123
163, 108, 49
164, 99, 228
180, 44, 108
66, 161, 169
167, 181, 112
6, 87, 234
41, 172, 44
21, 113, 213
191, 119, 13
22, 94, 109
85, 167, 97
20, 31, 127
85, 185, 151
38, 215, 48
18, 34, 152
100, 30, 28
9, 16, 161
9, 180, 167
13, 37, 126
166, 185, 127
22, 89, 122
7, 82, 152
60, 27, 169
165, 8, 90
39, 120, 122
61, 85, 163
22, 197, 221
104, 85, 222
21, 82, 79
110, 1, 107
189, 222, 153
43, 0, 232
172, 106, 48
149, 100, 25
163, 99, 228
196, 43, 81
88, 181, 94
105, 86, 85
60, 113, 53
181, 92, 156
38, 229, 240
55, 228, 181
183, 227, 196
67, 178, 151
42, 78, 149
181, 106, 1
62, 34, 162
41, 80, 224
196, 217, 27
174, 97, 64
186, 48, 235
95, 27, 95
104, 92, 73
8, 1, 173
8, 92, 167
199, 254, 21
196, 36, 82
181, 33, 232
97, 2, 222
20, 41, 111
105, 86, 219
64, 22, 204
181, 239, 246
196, 226, 239
55, 228, 6
66, 195, 167
127, 220, 82
96, 2, 73
126, 52, 81
159, 42, 222
21, 186, 222
3, 83, 171
9, 13, 212
44, 162, 152
191, 154, 211
133, 31, 95
22, 90, 81
94, 209, 204
97, 23, 209
5, 84, 212
94, 20, 73
160, 89, 222
18, 82, 216
164, 81, 54
163, 107, 109
110, 112, 216
18, 85, 81
104, 82, 73
19, 93, 216
39, 165, 81
39, 30, 222
39, 42, 122
21, 187, 111
39, 191, 117
17, 162, 64
6, 181, 222
164, 107, 33
45, 155, 122
204, 97, 25
186, 118, 79
143, 106, 208
182, 0, 121
165, 94, 71
192, 128, 139
38, 206, 40
183, 129, 166
52, 106, 163
189, 132, 11
181, 108, 159
36, 143, 134
182, 114, 172
0, 128, 236
196, 109, 169
162, 130, 105
214, 121, 189
162, 132, 172
181, 121, 189
178, 122, 141
96, 170, 75
67, 120, 189
161, 168, 82
105, 61, 147
5, 16, 7
105, 183, 1
67, 139, 145
167, 195, 232
55, 231, 189
163, 118, 189
178, 144, 188
14, 206, 189
215, 131, 129
171, 129, 145
192, 8, 70
102, 166, 122
160, 167, 99
163, 57, 107
161, 187, 213
39, 186, 122
17, 41, 95
18, 85, 79
111, 84, 206
109, 23, 41
108, 84, 103
9, 178, 152
8, 85, 170
198, 160, 82
107, 66, 32
11, 5, 169
44, 187, 151
22, 139, 64
88, 27, 107
19, 26, 111
113, 30, 151
95, 169, 151
96, 30, 150
95, 28, 152
5, 28, 172
95, 26, 99
81, 21, 79
93, 22, 69
87, 92, 232
104, 91, 49
120, 165, 75
20, 166, 119
118, 165, 83
160, 46, 81
21, 34, 120
41, 34, 81
191, 88, 81
44, 46, 148
66, 119, 197
196, 131, 180
167, 216, 189
174, 107, 173
190, 133, 172
