Band0, Band1, Band2
180, 126, 190
0, 130, 172
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
189, 119, 177
179, 108, 237
21, 133, 166
175, 216, 188
162, 128, 161
193, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 189
70, 143, 187
220, 142, 181
175, 132, 145
61, 72, 2
21, 13, 171
59, 107, 168
64, 130, 1
41, 79, 169
42, 147, 243
171, 106, 173
184, 142, 170
165, 126, 172
196, 118, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 139, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 112, 169
14, 142, 179
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
66, 92, 60
14, 118, 156
184, 112, 199
165, 217, 189
212, 121, 189
195, 132, 179
195, 142, 173
173, 130, 173
164, 143, 170
175, 107, 188
189, 214, 237
2, 11, 211
64, 118, 211
18, 11, 164
8, 20, 163
111, 118, 12
180, 138, 186
13, 121, 170
165, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 94, 170
71, 121, 161
61, 20, 25
6, 0, 172
184, 128, 236
15, 106, 171
58, 128, 168
41, 118, 172
60, 78, 177
185, 112, 1
41, 122, 166
58, 34, 168
110, 120, 181
191, 78, 151
58, 119, 236
107, 78, 167
15, 118, 180
58, 88, 163
64, 215, 193
219, 133, 173
182, 109, 173
164, 133, 173
214, 117, 186
186, 206, 187
168, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
166, 132, 137
198, 139, 237
171, 74, 189
169, 142, 180
64, 43, 219
165, 126, 189
194, 132, 188
178, 139, 177
189, 0, 186
107, 113, 1
197, 136, 140
186, 118, 173
162, 214, 193
181, 72, 145
13, 126, 172
195, 121, 159
175, 132, 186
15, 108, 173
218, 143, 181
38, 106, 145
174, 142, 236
215, 126, 189
189, 128, 183
169, 109, 177
14, 73, 183
199, 140, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 128, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 170
41, 157, 161
195, 129, 173
179, 142, 181
196, 129, 161
212, 108, 183
21, 139, 170
189, 98, 145
171, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
188, 118, 172
38, 130, 180
214, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
182, 129, 170
45, 107, 170
176, 139, 181
178, 131, 189
14, 108, 145
179, 217, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 172
221, 126, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 107, 177
175, 143, 161
182, 133, 173
3, 92, 147
53, 106, 15
182, 74, 190
161, 228, 1
215, 131, 189
171, 143, 177
166, 131, 186
175, 206, 177
197, 98, 189
161, 121, 186
13, 214, 164
182, 142, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 112, 145
159, 157, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
189, 131, 170
65, 113, 2
111, 96, 212
13, 142, 180
61, 177, 156
58, 1, 156
58, 175, 179
42, 113, 244
58, 175, 138
58, 175, 168
8, 11, 170
64, 174, 166
58, 14, 236
59, 16, 155
42, 83, 27
58, 21, 156
59, 83, 105
58, 84, 156
58, 83, 237
6, 1, 155
9, 81, 168
9, 174, 180
57, 79, 171
44, 112, 243
18, 11, 171
188, 133, 104
188, 97, 186
65, 112, 211
219, 147, 189
176, 142, 188
181, 130, 173
178, 138, 187
61, 114, 0
107, 205, 155
186, 129, 186
164, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 97, 170
214, 122, 181
14, 72, 169
39, 142, 179
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 155
162, 129, 188
168, 217, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
61, 79, 211
42, 211, 162
220, 131, 189
178, 98, 183
164, 142, 170
171, 133, 186
191, 130, 236
213, 97, 195
166, 121, 169
198, 142, 173
212, 130, 188
198, 98, 183
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
161, 142, 161
189, 130, 186
174, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 143, 189
191, 97, 173
168, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 187
183, 125, 142
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 217, 188
173, 121, 186
188, 142, 173
195, 98, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
15, 108, 186
218, 143, 181
38, 0, 145
174, 139, 236
220, 143, 189
182, 128, 188
214, 138, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
195, 121, 180
126, 216, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
60, 81, 1
42, 142, 169
243, 143, 191
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 236
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
3, 113, 2
181, 97, 211
179, 134, 237
178, 129, 145
21, 133, 170
58, 112, 163
42, 131, 160
107, 205, 151
39, 0, 211
64, 80, 169
15, 129, 171
58, 72, 172
15, 113, 149
53, 132, 173
41, 128, 44
62, 129, 176
13, 11, 211
182, 132, 177
48, 132, 186
107, 113, 162
42, 114, 1
58, 118, 0
52, 118, 171
42, 132, 25
162, 114, 174
64, 112, 163
62, 71, 1
18, 128, 0
42, 20, 172
165, 141, 145
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
1, 180, 25
10, 84, 163
85, 82, 1
221, 219, 190
38, 109, 170
195, 216, 173
162, 74, 193
182, 107, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 165
175, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 73, 145
159, 215, 1
215, 144, 189
171, 142, 183
161, 131, 186
7, 11, 199
48, 128, 2
162, 133, 190
13, 132, 164
189, 143, 189
212, 129, 236
161, 97, 189
159, 133, 171
220, 145, 173
195, 106, 145
14, 214, 173
61, 114, 211
62, 72, 155
212, 124, 5
162, 143, 170
195, 107, 189
175, 121, 177
173, 216, 188
181, 129, 173
178, 142, 179
53, 128, 173
176, 211, 186
117, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 2
181, 132, 168
175, 143, 182
179, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
176, 143, 188
182, 130, 173
69, 8, 172
62, 112, 211
16, 116, 181
110, 106, 180
60, 118, 211
39, 114, 169
42, 132, 163
64, 72, 105
18, 114, 170
42, 128, 212
45, 159, 180
7, 207, 171
51, 130, 1
60, 8, 171
42, 112, 178
188, 132, 172
2, 118, 175
184, 119, 164
110, 116, 171
58, 20, 211
41, 128, 180
41, 128, 172
13, 129, 160
64, 9, 163
41, 142, 173
58, 88, 151
185, 11, 1
110, 122, 236
42, 34, 163
42, 115, 171
107, 106, 165
14, 114, 174
48, 130, 189
182, 107, 171
175, 142, 187
168, 143, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 172
214, 132, 195
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 121, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
187, 129, 187
163, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 73, 188
62, 119, 25
6, 18, 175
243, 131, 190
164, 141, 177
162, 129, 173
14, 114, 141
109, 78, 219
61, 8, 171
48, 122, 171
184, 106, 169
110, 114, 163
6, 78, 174
188, 119, 167
64, 72, 172
58, 118, 29
39, 139, 180
58, 80, 163
48, 71, 160
6, 71, 168
111, 128, 169
42, 113, 178
96, 118, 172
184, 114, 164
110, 96, 2
48, 129, 169
17, 118, 155
15, 128, 173
41, 71, 29
41, 113, 172
60, 71, 211
39, 132, 211
85, 133, 2
64, 107, 180
179, 132, 173
171, 142, 137
182, 99, 194
194, 126, 172
195, 122, 170
174, 109, 189
14, 97, 170
176, 147, 181
183, 88, 145
193, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 214, 2
171, 119, 145
214, 143, 183
60, 9, 209
185, 128, 1
243, 140, 186
181, 97, 188
162, 140, 236
195, 129, 189
174, 138, 170
189, 119, 177
164, 217, 181
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
65, 109, 231
171, 121, 189
9, 5, 52
104, 84, 232
22, 81, 109
18, 91, 65
2, 28, 171
192, 143, 175
55, 140, 153
212, 158, 15
60, 207, 174
67, 73, 189
39, 180, 147
109, 87, 153
2, 71, 208
96, 27, 205
9, 21, 160
68, 8, 170
44, 114, 1
221, 251, 21
221, 238, 104
69, 22, 4
97, 86, 227
95, 33, 44
111, 26, 75
108, 180, 73
111, 26, 217
107, 166, 243
6, 120, 5
44, 150, 131
183, 142, 131
191, 109, 18
9, 95, 65
95, 19, 43
96, 209, 229
96, 63, 204
109, 20, 232
5, 186, 169
96, 195, 152
96, 79, 120
40, 166, 75
163, 93, 116
21, 85, 62
163, 20, 26
40, 91, 44
18, 63, 3
6, 23, 31
109, 23, 3
10, 26, 168
68, 9, 170
55, 214, 171
191, 118, 166
196, 233, 236
53, 114, 194
107, 98, 147
174, 129, 190
223, 144, 161
182, 106, 194
196, 121, 168
186, 98, 189
169, 142, 186
186, 132, 173
171, 145, 160
182, 205, 173
193, 98, 186
162, 126, 177
192, 128, 145
41, 71, 53
90, 90, 221
41, 106, 211
177, 218, 190
65, 89, 107
190, 130, 196
171, 124, 173
181, 0, 140
14, 147, 189
36, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
220, 143, 177
171, 121, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 173
171, 125, 170
169, 74, 177
44, 161, 87
185, 11, 178
184, 161, 48
104, 202, 151
22, 187, 220
21, 172, 228
21, 191, 45
39, 192, 121
39, 197, 162
18, 203, 168
105, 196, 166
22, 199, 162
18, 201, 162
59, 195, 180
189, 79, 199
15, 174, 167
62, 180, 1
185, 12, 163
118, 176, 27
112, 203, 152
39, 176, 48
6, 194, 168
3, 120, 173
57, 121, 170
55, 138, 177
104, 133, 60
44, 115, 189
20, 87, 50
110, 87, 229
105, 84, 228
105, 87, 162
59, 19, 4
43, 83, 169
66, 98, 189
55, 132, 189
164, 216, 243
213, 133, 173
178, 130, 183
181, 107, 170
175, 142, 161
179, 210, 173
195, 129, 179
117, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
54, 88, 161
107, 109, 123
53, 112, 159
60, 95, 1
160, 217, 13
110, 114, 175
186, 76, 167
6, 31, 36
15, 169, 147
18, 170, 151
107, 52, 3
61, 9, 169
49, 132, 162
176, 109, 66
112, 60, 42
111, 87, 46
18, 87, 229
40, 21, 228
39, 18, 4
110, 207, 45
59, 209, 31
60, 63, 0
3, 13, 180
7, 8, 212
49, 142, 186
38, 130, 173
178, 133, 182
173, 143, 161
198, 142, 186
117, 131, 189
36, 214, 182
163, 132, 140
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
60, 71, 219
106, 33, 174
186, 206, 159
196, 216, 184
13, 142, 166
177, 143, 189
191, 128, 189
182, 210, 236
213, 116, 187
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
141, 121, 145
163, 217, 177
164, 132, 173
4, 196, 79
39, 195, 174
7, 195, 163
111, 195, 149
112, 3, 166
112, 1, 176
112, 27, 167
5, 82, 154
112, 113, 172
94, 159, 167
17, 81, 172
93, 78, 147
199, 65, 196
166, 216, 165
215, 121, 187
181, 97, 189
181, 214, 173
176, 131, 193
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 215, 129
195, 132, 173
186, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 142, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 73, 189
190, 214, 236
162, 119, 145
150, 143, 181
49, 128, 172
9, 11, 162
238, 140, 195
174, 73, 188
182, 215, 159
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 186
161, 216, 173
195, 132, 161
190, 206, 173
2, 159, 13
4, 114, 211
188, 80, 172
60, 0, 167
13, 214, 172
17, 128, 179
42, 81, 156
48, 121, 171
42, 129, 175
62, 88, 155
