Band0, Band1, Band2
189, 218, 183
186, 132, 166
188, 121, 165
190, 106, 172
143, 121, 187
192, 106, 168
179, 143, 40
53, 138, 171
190, 78, 161
181, 106, 236
169, 144, 170
182, 106, 177
190, 214, 172
181, 74, 170
197, 119, 159
53, 98, 180
182, 78, 160
174, 142, 173
188, 106, 138
185, 47, 237
60, 113, 1
49, 121, 171
164, 206, 176
186, 73, 179
195, 129, 172
15, 94, 172
190, 133, 236
14, 118, 140
195, 97, 172
176, 139, 177
189, 142, 170
195, 118, 173
53, 129, 168
165, 155, 104
213, 122, 173
163, 143, 161
36, 129, 189
15, 132, 189
220, 131, 11
13, 121, 189
181, 132, 189
16, 128, 172
221, 123, 172
189, 132, 190
193, 107, 211
18, 0, 189
223, 127, 160
196, 72, 145
159, 142, 188
173, 215, 161
189, 118, 145
171, 121, 181
38, 116, 189
205, 215, 169
38, 71, 161
178, 65, 189
179, 116, 172
186, 121, 187
186, 95, 189
197, 144, 172
171, 128, 161
175, 147, 189
212, 128, 189
173, 142, 161
182, 211, 2
186, 73, 180
69, 91, 150
10, 114, 169
1, 122, 227
106, 21, 138
104, 63, 206
116, 206, 45
121, 0, 64
21, 88, 52
7, 92, 40
183, 144, 4
3, 2, 1
167, 73, 171
176, 47, 199
126, 51, 231
164, 46, 229
131, 20, 64
80, 120, 58
89, 20, 148
61, 110, 46
95, 154, 39
19, 86, 148
132, 93, 231
132, 44, 107
20, 165, 205
112, 30, 209
107, 78, 209
3, 81, 135
10, 83, 160
6, 180, 163
43, 112, 167
49, 129, 181
183, 132, 141
195, 142, 181
190, 206, 169
168, 131, 188
192, 94, 189
21, 122, 133
190, 121, 172
190, 109, 174
218, 144, 189
40, 128, 161
176, 138, 181
220, 116, 186
168, 126, 173
162, 74, 173
195, 118, 188
178, 143, 173
182, 118, 145
214, 217, 181
183, 71, 161
13, 121, 173
185, 71, 161
15, 140, 161
223, 123, 161
191, 129, 188
169, 108, 177
223, 122, 189
182, 98, 189
193, 132, 164
195, 144, 188
190, 128, 173
198, 121, 173
13, 73, 168
182, 132, 176
21, 132, 177
3, 61, 119
1, 125, 217
82, 120, 229
137, 109, 68
147, 38, 219
168, 78, 59
73, 89, 59
16, 129, 104
183, 231, 19
179, 229, 4
183, 141, 130
179, 234, 237
98, 90, 37
73, 35, 92
201, 172, 213
117, 162, 235
126, 180, 71
166, 162, 214
126, 163, 224
194, 163, 83
126, 35, 81
128, 159, 213
93, 47, 148
16, 53, 123
16, 99, 82
119, 111, 32
0, 95, 59
58, 114, 12
18, 94, 241
192, 119, 121
67, 131, 189
55, 118, 170
183, 121, 183
171, 130, 161
2, 3, 51
118, 177, 211
22, 12, 31
136, 55, 229
179, 35, 151
118, 134, 53
14, 18, 68
3, 128, 40
62, 72, 218
167, 166, 156
177, 161, 199
164, 162, 25
167, 159, 200
133, 89, 149
104, 93, 65
61, 181, 168
66, 216, 189
66, 118, 161
55, 122, 172
182, 145, 194
218, 132, 186
215, 133, 180
174, 97, 181
174, 139, 170
179, 128, 173
175, 121, 189
188, 132, 177
197, 143, 169
179, 131, 194
179, 132, 173
57, 130, 47
166, 106, 166
191, 107, 105
52, 129, 189
162, 133, 188
186, 117, 177
186, 122, 173
162, 138, 161
179, 121, 161
195, 142, 173
178, 142, 189
164, 131, 189
166, 143, 181
197, 128, 145
133, 32, 70
167, 54, 48
163, 34, 42
92, 210, 71
61, 184, 211
23, 138, 61
133, 165, 231
164, 50, 29
118, 95, 159
41, 26, 126
181, 165, 109
164, 232, 238
115, 93, 124
87, 51, 210
65, 116, 210
