Band0, Band1, Band2
69, 1, 189
8, 163, 167
48, 38, 231
20, 103, 68
163, 210, 68
22, 228, 214
132, 229, 233
118, 228, 233
126, 228, 233
118, 138, 235
166, 138, 64
161, 134, 50
126, 134, 235
22, 138, 80
43, 155, 67
180, 125, 53
93, 14, 81
38, 167, 83
111, 22, 85
7, 110, 221
42, 109, 150
56, 152, 85
48, 108, 151
198, 101, 150
14, 94, 150
165, 0, 152
38, 106, 164
171, 104, 219
198, 38, 231
198, 98, 53
2, 120, 139
165, 50, 65
166, 38, 50
14, 154, 67
22, 154, 92
60, 151, 235
118, 109, 67
21, 154, 91
110, 101, 216
61, 100, 148
188, 36, 226
163, 26, 83
181, 36, 61
118, 76, 54
21, 38, 54
67, 124, 190
49, 132, 173
183, 73, 183
195, 206, 180
170, 139, 161
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 122, 181
38, 71, 161
85, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
65, 112, 167
10, 120, 224
9, 124, 159
9, 208, 207
111, 65, 113
39, 228, 235
22, 156, 71
22, 155, 89
163, 94, 66
163, 154, 109
181, 33, 89
65, 93, 48
64, 153, 232
183, 90, 221
38, 107, 170
54, 219, 131
164, 90, 142
14, 215, 167
179, 214, 153
188, 138, 167
164, 152, 219
36, 138, 149
23, 134, 211
176, 136, 167
212, 140, 217
189, 228, 87
186, 215, 0
162, 139, 202
215, 212, 154
49, 216, 211
188, 71, 177
12, 0, 152
52, 36, 93
167, 65, 66
134, 140, 234
124, 65, 234
104, 135, 61
49, 12, 235
75, 135, 61
104, 67, 103
41, 139, 234
49, 130, 231
190, 138, 232
183, 125, 233
55, 228, 232
92, 134, 230
221, 163, 173
13, 144, 187
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 181
183, 129, 170
162, 140, 181
175, 129, 189
165, 144, 170
215, 121, 186
49, 98, 149
198, 138, 171
62, 37, 219
165, 218, 211
65, 97, 166
64, 88, 172
9, 114, 139
107, 72, 172
64, 128, 180
220, 104, 225
168, 157, 44
157, 210, 233
157, 228, 205
165, 109, 66
162, 94, 67
132, 142, 65
18, 66, 207
97, 208, 42
111, 125, 31
96, 154, 109
30, 225, 29
38, 216, 229
24, 158, 70
20, 34, 67
143, 158, 68
117, 229, 66
75, 67, 56
4, 208, 14
49, 240, 114
42, 109, 232
221, 214, 233
57, 134, 55
176, 118, 167
99, 40, 80
7, 166, 117
199, 212, 57
57, 139, 217
55, 158, 231
198, 136, 202
58, 109, 230
20, 168, 112
167, 43, 109
164, 46, 81
162, 35, 64
164, 154, 67
162, 155, 67
67, 103, 121
7, 103, 151
60, 138, 88
55, 101, 111
38, 110, 149
163, 106, 140
53, 143, 161
182, 205, 168
184, 159, 161
163, 139, 166
54, 129, 163
53, 106, 160
188, 132, 168
176, 129, 194
178, 139, 173
181, 128, 170
197, 215, 173
189, 129, 189
44, 98, 172
197, 143, 170
54, 107, 189
191, 143, 180
162, 154, 161
64, 107, 163
186, 118, 193
186, 151, 172
64, 112, 166
58, 124, 177
53, 108, 172
2, 118, 177
48, 118, 165
168, 130, 189
175, 129, 168
216, 126, 188
163, 75, 161
53, 18, 170
26, 131, 181
189, 131, 194
188, 107, 189
195, 117, 177
195, 65, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
175, 144, 181
198, 128, 170
168, 216, 173
182, 132, 161
186, 132, 173
14, 129, 177
220, 122, 161
196, 130, 188
162, 121, 164
198, 132, 173
181, 132, 195
197, 143, 183
198, 131, 181
189, 99, 183
169, 124, 169
190, 142, 188
165, 129, 189
184, 133, 188
179, 142, 172
151, 131, 194
38, 107, 161
198, 132, 176
182, 131, 194
165, 132, 161
174, 130, 160
186, 129, 189
162, 132, 145
178, 121, 236
197, 130, 161
181, 133, 145
16, 132, 173
223, 144, 189
183, 132, 161
182, 142, 173
50, 138, 177
171, 117, 188
195, 129, 173
178, 140, 161
183, 129, 189
193, 132, 172
175, 126, 189
191, 128, 145
212, 132, 173
179, 144, 161
176, 129, 189
161, 117, 173
196, 210, 165
174, 131, 189
162, 133, 189
186, 118, 169
185, 142, 189
198, 121, 159
161, 130, 189
159, 121, 161
223, 133, 173
182, 121, 189
13, 214, 189
215, 144, 165
165, 133, 161
13, 129, 189
195, 142, 177
190, 129, 188
175, 144, 189
179, 142, 181
186, 130, 189
176, 126, 181
53, 129, 189
195, 138, 145
51, 130, 172
195, 124, 177
13, 130, 173
182, 129, 170
181, 126, 189
220, 129, 161
188, 107, 171
181, 130, 189
178, 129, 173
195, 121, 160
179, 128, 173
13, 139, 165
218, 215, 189
165, 128, 189
13, 131, 168
186, 129, 170
186, 138, 172
189, 97, 173
178, 128, 189
