Band0, Band1, Band2
183, 210, 191
195, 130, 145
185, 148, 12
198, 154, 222
69, 1, 173
10, 92, 169
9, 81, 168
17, 183, 95
39, 47, 83
39, 47, 226
18, 44, 235
18, 33, 91
110, 89, 235
6, 110, 70
7, 85, 117
7, 205, 87
112, 96, 220
66, 104, 169
164, 98, 55
182, 127, 160
185, 76, 208
52, 142, 169
42, 72, 169
54, 122, 161
41, 0, 162
159, 128, 212
16, 0, 186
176, 133, 188
42, 118, 159
188, 132, 171
181, 97, 177
117, 71, 164
42, 144, 172
179, 107, 173
23, 97, 244
59, 107, 200
199, 75, 184
119, 206, 169
189, 142, 170
175, 121, 173
195, 119, 145
55, 236, 37
66, 192, 169
104, 59, 81
22, 183, 91
110, 171, 222
43, 192, 139
66, 119, 170
199, 104, 92
184, 131, 149
96, 142, 72
43, 103, 220
108, 43, 225
111, 35, 225
110, 35, 235
111, 34, 223
112, 89, 223
7, 102, 210
49, 155, 201
183, 129, 184
164, 218, 186
197, 206, 173
174, 132, 187
174, 143, 177
189, 71, 186
78, 143, 172
36, 154, 59
169, 152, 32
198, 217, 3
184, 101, 50
54, 101, 26
164, 60, 190
174, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 130, 177
176, 143, 177
136, 215, 132
199, 102, 64
220, 107, 167
223, 104, 62
161, 121, 190
204, 36, 63
45, 152, 233
197, 36, 107
213, 73, 175
58, 101, 212
212, 230, 37
174, 48, 221
191, 148, 20
182, 132, 160
198, 221, 14
23, 216, 210
105, 99, 208
10, 78, 209
111, 53, 91
39, 43, 69
39, 53, 54
104, 42, 56
40, 162, 53
39, 52, 57
104, 171, 210
18, 192, 210
106, 196, 150
10, 1, 168
106, 199, 211
22, 193, 87
22, 55, 70
22, 182, 54
22, 52, 54
21, 183, 54
104, 191, 87
39, 194, 87
111, 197, 160
7, 174, 167
44, 72, 54
183, 144, 239
181, 139, 133
77, 79, 71
10, 177, 161
110, 186, 210
191, 166, 62
167, 88, 69
64, 41, 70
18, 42, 54
22, 32, 220
40, 161, 87
43, 78, 152
22, 88, 159
181, 170, 93
64, 34, 53
42, 186, 150
105, 185, 210
111, 194, 167
111, 197, 167
6, 185, 169
65, 12, 172
68, 112, 168
48, 214, 79
15, 73, 56
38, 119, 51
2, 171, 53
105, 59, 54
40, 167, 205
22, 52, 53
40, 52, 204
39, 52, 51
40, 167, 107
39, 52, 205
105, 191, 87
110, 193, 150
61, 11, 168
8, 72, 169
58, 118, 151
188, 118, 30
214, 214, 233
39, 161, 211
14, 79, 81
118, 71, 204
23, 216, 189
7, 59, 205
59, 48, 219
42, 100, 208
182, 144, 190
173, 125, 177
60, 30, 151
39, 50, 90
60, 44, 209
40, 52, 69
105, 2, 73
105, 192, 149
18, 186, 220
43, 89, 85
41, 161, 88
185, 39, 91
15, 35, 91
105, 44, 223
7, 43, 160
43, 8, 139
3, 113, 173
40, 30, 91
39, 183, 223
39, 176, 73
39, 182, 225
18, 45, 91
43, 108, 61
39, 27, 223
112, 80, 87
4, 168, 150
7, 129, 160
93, 32, 85
93, 51, 225
61, 159, 190
44, 119, 166
120, 55, 82
7, 110, 91
4, 154, 220
60, 177, 168
105, 191, 221
106, 48, 225
7, 76, 12
24, 247, 192
182, 216, 104
186, 108, 200
162, 130, 129
184, 74, 210
187, 54, 86
118, 195, 201
60, 177, 167
97, 171, 99
18, 50, 76
93, 161, 222
110, 161, 75
107, 195, 127
6, 171, 152
110, 191, 221
41, 35, 225
105, 26, 210
182, 105, 65
163, 94, 32
163, 39, 70
4, 27, 85
109, 27, 209
10, 92, 169
66, 73, 173
38, 220, 33
82, 107, 147
23, 101, 61
162, 101, 51
178, 99, 233
53, 99, 233
190, 99, 38
188, 128, 54
186, 72, 232
212, 99, 233
18, 142, 217
19, 167, 67
55, 233, 16
65, 33, 54
43, 92, 171
3, 115, 165
53, 45, 219
105, 181, 30
61, 81, 173
221, 147, 189
117, 138, 177
104, 171, 88
22, 59, 86
22, 79, 210
22, 51, 71
22, 52, 205
22, 183, 204
22, 52, 51
22, 52, 51
39, 188, 147
39, 191, 148
111, 197, 87
60, 11, 152
8, 171, 167
8, 114, 18
61, 80, 168
59, 112, 169
54, 129, 237
198, 148, 5
17, 118, 170
181, 228, 170
218, 131, 173
190, 107, 236
107, 205, 168
188, 116, 212
198, 234, 106
21, 129, 189
41, 72, 79
54, 109, 184
153, 149, 58
183, 159, 234
43, 86, 140
66, 130, 173
180, 128, 171
166, 121, 183
48, 128, 211
168, 142, 190
189, 119, 176
175, 143, 172
196, 73, 194
13, 132, 180
0, 8, 208
112, 51, 41
183, 216, 147
197, 157, 147
21, 97, 2
34, 98, 175
106, 33, 107
118, 161, 206
61, 32, 210
105, 31, 87
105, 52, 210
105, 52, 54
105, 162, 223
18, 172, 87
105, 192, 87
111, 175, 218
18, 197, 87
39, 193, 87
111, 28, 70
110, 48, 208
61, 74, 165
49, 118, 142
183, 143, 173
179, 119, 145
23, 224, 64
105, 144, 32
49, 117, 14
96, 57, 88
105, 162, 87
66, 247, 250
48, 123, 186
163, 122, 30
185, 54, 91
112, 34, 88
44, 99, 87
107, 159, 55
15, 39, 70
59, 151, 223
40, 166, 89
104, 44, 70
112, 161, 87
69, 78, 186
49, 145, 212
203, 236, 22
40, 117, 153
55, 237, 133
55, 131, 132
3, 159, 174
185, 117, 172
171, 126, 173
178, 97, 194
66, 119, 211
16, 118, 171
179, 132, 186
182, 124, 180
53, 108, 213
19, 143, 184
66, 8, 31
183, 230, 137
0, 76, 65
60, 197, 151
101, 196, 135
111, 192, 210
8, 171, 169
59, 107, 107
10, 90, 147
5, 207, 151
9, 207, 231
9, 67, 26
5, 22, 211
9, 208, 204
9, 22, 231
109, 96, 107
18, 44, 89
39, 167, 87
39, 167, 54
39, 57, 54
39, 186, 53
39, 185, 53
111, 201, 219
7, 174, 168
7, 11, 150
7, 174, 140
10, 71, 169
61, 214, 151
57, 142, 160
192, 139, 210
14, 107, 176
14, 73, 167
184, 125, 2
76, 11, 149
185, 107, 149
189, 140, 11
64, 128, 163
188, 144, 42
13, 0, 145
178, 215, 173
189, 121, 200
162, 108, 173
179, 121, 173
21, 129, 179
181, 218, 172
171, 205, 194
14, 74, 161
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 126, 196
180, 161, 230
57, 225, 33
183, 222, 231
49, 157, 209
0, 143, 29
14, 206, 87
23, 217, 174
42, 88, 4
12, 22, 150
68, 80, 161
107, 35, 54
112, 185, 210
110, 198, 171
6, 197, 1
4, 185, 169
61, 79, 168
195, 104, 110
68, 86, 150
5, 207, 219
5, 22, 53
109, 92, 85
22, 170, 87
104, 197, 218
112, 22, 166
43, 155, 85
14, 120, 169
62, 71, 25
179, 134, 149
21, 113, 211
68, 4, 169
60, 173, 150
10, 66, 87
61, 47, 167
60, 174, 168
58, 181, 167
18, 169, 70
110, 92, 223
