Band0, Band1, Band2
189, 119, 190
165, 141, 2
198, 129, 194
117, 133, 170
162, 217, 177
175, 128, 188
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 177
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
165, 144, 173
189, 119, 183
175, 108, 236
14, 107, 170
190, 142, 172
195, 133, 172
169, 121, 170
189, 108, 237
165, 144, 161
190, 73, 194
174, 138, 180
13, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 183
189, 125, 155
65, 97, 211
62, 165, 105
9, 112, 168
199, 216, 189
21, 210, 172
189, 0, 170
194, 121, 181
15, 128, 170
14, 118, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
61, 88, 162
28, 101, 13
190, 46, 89
23, 99, 234
179, 47, 54
198, 35, 49
196, 163, 111
49, 129, 187
192, 46, 171
53, 112, 171
171, 125, 186
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 139, 237
65, 79, 149
58, 113, 163
223, 141, 195
60, 0, 163
53, 71, 160
243, 140, 188
189, 0, 186
41, 72, 219
63, 216, 155
195, 108, 229
188, 0, 138
185, 94, 145
161, 127, 172
197, 129, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
14, 171, 64
38, 88, 220
94, 81, 211
111, 113, 232
49, 79, 186
66, 109, 173
22, 83, 230
181, 240, 35
15, 81, 159
18, 29, 86
110, 21, 219
4, 61, 8
8, 16, 169
185, 180, 0
53, 232, 155
48, 228, 44
11, 5, 163
8, 181, 169
8, 83, 168
5, 82, 172
111, 91, 97
18, 41, 49
110, 167, 158
109, 193, 155
10, 78, 150
5, 81, 169
5, 3, 168
9, 85, 162
9, 91, 171
97, 85, 155
8, 160, 169
59, 118, 172
198, 214, 229
110, 211, 80
110, 124, 37
5, 25, 5
97, 62, 40
9, 83, 5
9, 83, 236
5, 83, 167
9, 181, 168
10, 180, 167
8, 83, 161
8, 112, 170
6, 174, 155
7, 113, 0
6, 180, 178
66, 139, 189
55, 99, 193
164, 139, 161
168, 152, 193
189, 118, 173
13, 214, 170
175, 129, 177
174, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 216, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
162, 126, 173
196, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
169, 98, 181
6, 80, 221
161, 142, 186
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
14, 97, 170
214, 122, 181
14, 72, 145
39, 133, 236
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
7, 1, 149
5, 25, 8
106, 84, 123
107, 82, 158
106, 26, 97
22, 93, 147
15, 180, 221
85, 89, 44
59, 174, 175
66, 118, 169
112, 72, 168
196, 143, 182
161, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
122, 156, 66
195, 230, 60
171, 228, 14
189, 136, 48
197, 104, 131
189, 134, 199
64, 107, 79
191, 140, 214
195, 206, 174
189, 74, 48
181, 208, 56
67, 72, 190
9, 124, 54
23, 67, 62
183, 225, 26
67, 80, 190
66, 118, 169
183, 144, 173
176, 214, 161
171, 214, 173
191, 97, 188
194, 139, 177
196, 132, 237
21, 41, 199
163, 119, 211
69, 83, 171
59, 72, 164
66, 122, 186
189, 151, 173
165, 210, 185
182, 129, 170
189, 125, 170
106, 28, 169
7, 83, 48
60, 180, 171
66, 142, 189
189, 18, 173
180, 117, 177
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
213, 216, 173
181, 139, 189
194, 132, 188
66, 80, 231
16, 139, 171
183, 107, 171
62, 128, 211
195, 133, 183
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
220, 126, 189
162, 73, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
55, 37, 234
183, 152, 81
182, 36, 64
183, 100, 219
183, 38, 233
195, 99, 213
62, 154, 162
182, 97, 232
179, 144, 190
181, 109, 161
195, 216, 173
182, 74, 193
182, 107, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
53, 154, 175
42, 106, 168
181, 129, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
179, 110, 166
184, 130, 155
220, 131, 188
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
195, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 128, 166
220, 233, 172
161, 73, 189
66, 81, 175
215, 228, 189
195, 73, 183
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 71, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 132, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 173
181, 36, 87
168, 144, 194
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 186
