Band0, Band1, Band2
180, 141, 184
181, 118, 168
174, 214, 170
171, 121, 188
179, 130, 181
193, 142, 170
189, 98, 172
165, 207, 186
186, 131, 180
185, 132, 190
188, 128, 170
191, 26, 227
13, 117, 190
189, 88, 169
14, 128, 173
181, 106, 168
52, 129, 189
38, 88, 168
161, 132, 170
21, 72, 172
53, 142, 184
178, 142, 185
174, 133, 161
176, 216, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
191, 88, 168
17, 118, 169
53, 11, 186
14, 88, 160
195, 97, 158
184, 112, 189
14, 159, 48
188, 205, 189
15, 106, 188
186, 151, 195
173, 67, 166
183, 130, 172
136, 142, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 118, 145
178, 136, 2
181, 71, 189
15, 97, 164
186, 139, 190
14, 71, 189
181, 107, 170
50, 79, 140
54, 142, 183
40, 165, 168
188, 132, 189
14, 88, 139
189, 129, 169
13, 129, 161
48, 92, 189
39, 132, 168
53, 113, 188
181, 95, 160
181, 71, 168
188, 114, 195
185, 159, 48
181, 210, 190
188, 118, 195
18, 8, 171
188, 112, 186
191, 97, 167
188, 112, 189
16, 159, 189
175, 138, 187
14, 128, 170
175, 233, 172
190, 72, 189
214, 142, 129
55, 142, 183
168, 214, 161
186, 133, 170
162, 151, 173
191, 107, 236
174, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 114, 186
195, 143, 180
174, 130, 165
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
186, 9, 189
185, 214, 189
14, 106, 167
182, 109, 191
212, 130, 161
48, 157, 172
191, 180, 167
14, 210, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 18, 177
175, 147, 181
196, 73, 188
174, 107, 180
161, 139, 172
186, 142, 173
179, 130, 188
195, 132, 173
124, 133, 169
181, 131, 187
190, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 173
190, 133, 183
162, 118, 168
196, 108, 244
197, 130, 181
196, 73, 183
117, 125, 161
181, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
195, 121, 181
181, 0, 168
186, 114, 189
15, 128, 161
171, 133, 177
162, 147, 188
15, 165, 177
14, 72, 168
38, 72, 161
212, 122, 180
195, 128, 189
141, 147, 189
192, 206, 187
162, 132, 177
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 132, 173
195, 119, 186
182, 124, 180
195, 119, 142
74, 217, 181
220, 142, 181
162, 128, 189
170, 109, 173
192, 118, 168
181, 72, 188
41, 13, 186
182, 151, 167
186, 71, 170
192, 129, 195
14, 71, 170
188, 106, 168
21, 165, 189
191, 8, 135
188, 106, 236
243, 140, 173
188, 128, 189
174, 139, 170
173, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
72, 121, 172
175, 214, 192
14, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 186
13, 216, 172
14, 106, 170
223, 126, 181
189, 128, 161
169, 142, 186
175, 133, 161
212, 216, 177
183, 9, 168
162, 134, 181
179, 121, 173
21, 74, 170
182, 143, 172
171, 106, 194
13, 130, 165
178, 139, 183
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 1
198, 97, 194
117, 132, 173
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
38, 88, 168
176, 140, 181
195, 116, 189
181, 133, 168
181, 154, 130
195, 143, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 11
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
53, 129, 170
192, 132, 173
39, 161, 168
188, 142, 190
188, 92, 139
182, 129, 168
14, 118, 161
188, 129, 177
18, 88, 168
48, 114, 195
181, 88, 1
181, 72, 168
38, 119, 194
184, 159, 151
188, 206, 190
14, 128, 195
18, 0, 171
186, 113, 168
48, 98, 161
181, 112, 170
163, 108, 189
13, 131, 186
44, 92, 173
181, 121, 189
48, 72, 165
188, 116, 186
15, 71, 169
52, 112, 173
162, 214, 2
162, 132, 189
181, 129, 166
53, 72, 173
15, 125, 170
223, 144, 181
189, 128, 188
117, 138, 170
220, 139, 177
165, 72, 188
58, 80, 227
189, 116, 211
162, 129, 190
44, 92, 168
16, 118, 180
190, 129, 189
21, 95, 160
181, 71, 142
188, 114, 195
191, 159, 151
188, 136, 190
174, 118, 195
110, 78, 162
188, 107, 187
179, 216, 183
178, 133, 236
182, 133, 170
193, 97, 188
5, 6, 221
93, 31, 150
39, 183, 221
93, 169, 209
105, 186, 149
108, 191, 221
4, 172, 167
24, 53, 116
112, 120, 160
82, 100, 126
4, 77, 220
6, 29, 117
4, 3, 149
6, 29, 167
60, 77, 29
183, 43, 123
186, 183, 127
0, 171, 113
72, 79, 123
166, 171, 147
190, 183, 138
0, 182, 122
21, 79, 232
181, 183, 122
186, 182, 227
53, 55, 227
160, 162, 79
48, 183, 221
67, 125, 190
49, 128, 161
183, 140, 236
50, 167, 111
64, 12, 170
177, 233, 189
190, 94, 181
167, 139, 173
191, 106, 179
212, 216, 161
15, 108, 172
181, 119, 180
44, 108, 173
219, 123, 165
190, 129, 161
171, 138, 186
215, 133, 141
181, 108, 189
6, 71, 171
220, 228, 173
169, 130, 189
189, 205, 236
174, 147, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 133, 173
176, 142, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 216, 173
197, 132, 188
162, 216, 237
190, 132, 186
166, 119, 168
196, 130, 237
197, 214, 181
197, 73, 183
161, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
176, 107, 186
194, 216, 161
192, 72, 168
13, 119, 189
14, 88, 155
14, 159, 142
181, 128, 189
14, 80, 140
190, 129, 189
136, 143, 173
192, 107, 187
162, 142, 177
