Band0, Band1, Band2
191, 101, 168
51, 132, 186
27, 246, 42
66, 157, 1
6, 82, 168
64, 152, 142
7, 71, 172
58, 98, 189
23, 106, 163
181, 132, 161
13, 94, 172
69, 148, 32
9, 156, 20
9, 207, 9
9, 210, 156
58, 20, 2
10, 135, 2
9, 79, 168
7, 112, 172
58, 9, 168
2, 227, 45
9, 111, 131
9, 228, 16
7, 210, 40
2, 210, 1
9, 206, 11
109, 114, 167
198, 156, 212
184, 220, 244
195, 108, 162
159, 101, 169
23, 98, 243
162, 219, 164
69, 156, 55
9, 212, 206
9, 211, 40
8, 206, 163
9, 206, 155
9, 210, 1
108, 136, 14
88, 92, 171
105, 100, 150
104, 151, 230
104, 100, 30
41, 100, 229
111, 73, 199
68, 118, 161
7, 71, 172
10, 113, 168
7, 128, 172
57, 101, 161
169, 151, 180
23, 139, 169
194, 216, 244
77, 216, 203
11, 96, 87
9, 158, 14
9, 206, 1
5, 206, 171
9, 210, 159
5, 210, 206
7, 112, 167
62, 97, 164
190, 108, 189
77, 130, 169
187, 106, 189
161, 108, 151
72, 97, 189
193, 106, 169
16, 98, 169
23, 214, 168
117, 74, 161
53, 106, 189
0, 98, 173
91, 8, 167
18, 88, 172
13, 217, 186
200, 128, 166
14, 155, 169
187, 132, 180
53, 130, 168
193, 94, 169
162, 154, 172
187, 132, 146
24, 152, 107
58, 145, 15
62, 219, 134
41, 141, 176
62, 103, 49
60, 26, 169
9, 118, 168
25, 221, 45
64, 226, 239
62, 221, 129
62, 221, 129
62, 221, 129
107, 155, 202
6, 141, 135
58, 158, 135
6, 144, 201
197, 217, 178
208, 75, 117
197, 74, 202
205, 215, 163
213, 143, 192
141, 136, 145
136, 107, 170
215, 74, 185
172, 228, 187
224, 218, 140
216, 131, 179
151, 152, 11
149, 215, 192
161, 148, 137
64, 36, 137
63, 226, 132
62, 221, 129
62, 225, 129
58, 221, 129
58, 221, 129
62, 225, 129
41, 221, 129
90, 221, 132
97, 139, 178
185, 72, 189
101, 38, 150
54, 129, 189
26, 219, 139
94, 100, 158
203, 218, 141
93, 151, 143
72, 151, 139
16, 73, 142
110, 128, 118
64, 206, 87
48, 133, 149
64, 107, 227
41, 107, 150
9, 112, 167
220, 130, 177
219, 147, 252
149, 138, 251
170, 216, 141
215, 218, 188
170, 139, 136
178, 144, 186
204, 94, 191
201, 218, 140
187, 74, 166
58, 75, 143
109, 218, 202
76, 217, 154
77, 219, 191
41, 219, 134
51, 221, 185
107, 221, 133
109, 110, 103
64, 225, 132
191, 157, 164
13, 106, 152
193, 151, 117
53, 97, 189
184, 98, 173
175, 99, 173
186, 108, 168
79, 129, 189
213, 214, 173
45, 130, 172
54, 94, 145
16, 107, 168
170, 101, 161
0, 33, 189
181, 0, 168
52, 130, 168
212, 97, 169
186, 154, 145
17, 106, 189
159, 118, 169
193, 73, 168
186, 132, 189
52, 128, 169
169, 94, 145
33, 128, 169
171, 8, 173
194, 101, 170
187, 94, 167
214, 151, 169
186, 73, 166
52, 154, 142
162, 46, 168
36, 73, 189
22, 97, 169
212, 151, 168
26, 38, 168
72, 101, 142
195, 33, 164
26, 98, 163
175, 76, 168
204, 73, 168
179, 100, 158
174, 99, 211
65, 234, 4
102, 164, 200
19, 173, 213
21, 12, 79
0, 78, 44
111, 9, 199
48, 143, 204
28, 135, 15
47, 117, 139
101, 80, 151
16, 128, 190
189, 106, 172
212, 98, 161
12, 84, 171
97, 5, 176
97, 91, 171
97, 3, 171
97, 26, 236
81, 43, 227
93, 183, 162
86, 46, 64
107, 46, 151
8, 80, 189
58, 163, 166
7, 97, 173
34, 104, 79
11, 220, 221
5, 0, 167
64, 217, 212
174, 152, 169
188, 80, 161
166, 36, 169
174, 97, 189
184, 132, 145
17, 216, 161
198, 98, 186
72, 97, 169
72, 116, 161
186, 36, 168
175, 108, 172
51, 97, 168
16, 74, 145
186, 99, 168
72, 132, 169
159, 98, 168
53, 132, 189
117, 99, 161
188, 130, 173
54, 94, 173
72, 97, 161
0, 117, 168
187, 94, 189
21, 94, 168
0, 129, 189
202, 36, 137
186, 108, 173
193, 130, 168
169, 94, 169
184, 133, 189
174, 130, 169
53, 128, 168
213, 98, 189
52, 72, 169
53, 214, 173
87, 214, 186
54, 72, 161
169, 101, 189
52, 142, 169
159, 0, 169
184, 106, 186
214, 98, 161
188, 98, 173
122, 106, 168
16, 128, 189
187, 155, 170
190, 106, 189
